"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"139","http://huntsville.craigslist.org","ppp","4665675676","http://huntsville.craigslist.org/cas/4665675676.html","4665675676","Sep 14","Cum take care of Daddy","58","cas","casual encounters","Huntsville","I'm looking for a woman thats likes to role play and dress up for daddy. Reply with pic and change title to girl.  Daddy has a big black stick  for you to play with but when your bad i will bend you over my knees and spank your bottom.","2014-09-12T22:46:36-0500","2014-09-14T23:13:24-0500"," 0","m4w"
"140","http://huntsville.craigslist.org","ppp","4665915797","http://huntsville.craigslist.org/m4m/4665915797.html","4665915797","Sep 15","rimming fun","28","m4m","men seeking men","decatur","hey guys lookin for other guys into rimming like me, love to give and receive but must be extremely clean as i am. clean ddf you be too.....open to other things too just a fetish of mine","2014-09-13T07:55:33-0500","2014-09-15T09:36:17-0500"," 0",NA
"141","http://huntsville.craigslist.org","ppp","4665962579","http://huntsville.craigslist.org/cas/4665962579.html","4665962579","Sep 15","Looking for long term friend","43","cas","casual encounters",NA,"I am a 43yo MWM. 5'9"" 190lbs and 6.5""cut. I have had four male lovers in my life, all safe and only one serious. I am looking for a new friend that wants something long term. I DO NOT want a quickie. Also, I CAN'T host. I also want someone I can talk to and be close too on a personal level. If your intrested or want to know more, drop me a line","2014-09-13T08:39:13-0500","2014-09-15T09:24:57-0500"," 0","m4m"
"142","http://huntsville.craigslist.org","ppp","4668495588","http://huntsville.craigslist.org/cas/4668495588.html","4668495588","Sep 14","Daddy little slut","58","cas","casual encounters","Huntsville","I'm looking for a woman thats into role playing. Reply with pic and change title to play. Daddy has a big black stick  for you to play with and when your bad i will make you bend over my knees so i can spank your bottom.","2014-09-14T22:24:46-0500","2014-09-14T22:24:46-0500"," 0","m4w"
"143","http://huntsville.craigslist.org","ppp","4668516752","http://huntsville.craigslist.org/cas/4668516752.html","4668516752","Sep 14","head...","23","cas","casual encounters","elkmont  athens ardmore","Looking to have fun after I get off after midnight love to give oral...btm here. It's simple we meet up u pull that Dick out I get to sucking. If gr or wife wnt do it I wil....have pics to trade","2014-09-14T22:51:44-0500","2014-09-14T22:51:44-0500"," 0","m4m"
"144","http://huntsville.craigslist.org","ppp","4668527387","http://huntsville.craigslist.org/cas/4668527387.html","4668527387","Sep 14","Looking for a black lady (woman)",NA,"cas","casual encounters",NA,"Never been fortunate enough to have been with a black woman so I've decided to try this......I've wanted too......never had a chance. Hopefully maybe I can get lucky and meet a lady that wants to pop my cherry!!!!!!!!!!!","2014-09-14T23:06:14-0500","2014-09-14T23:06:14-0500"," 0","m4w"
"145","http://huntsville.craigslist.org","ppp","4668529556","http://huntsville.craigslist.org/cas/4668529556.html","4668529556","Sep 14","Ages 40+! I Want to stroke/suck you off till you cum!",NA,"cas","casual encounters","Athens and within 50 miles","I am looking for a cock to suck dry. I can not host but can meet somewhere secluded or suck you off in your car. You must be 40+, size, looks does not matter, just age! 
This is for this week, between 1100-3 pm. Have pic that I can send. Can possibly be a regular thing but does not have to.  
I am 31, white, uncut, dd free, and hwp.  YOU HOST!!","2014-09-14T23:09:10-0500","2014-09-14T23:09:10-0500"," 0","m4m"
"146","http://huntsville.craigslist.org","ppp","4668530187","http://huntsville.craigslist.org/cas/4668530187.html","4668530187","Sep 14","Hello",NA,"cas","casual encounters",NA,"Any body out there that wants to fuck blow job maybe more or is this a bullshit site tired will you send me a pic have some common sense I could send anything if I say my size get with the program no my cock is big 155 can you get it","2014-09-14T23:10:03-0500","2014-09-14T23:10:03-0500"," 0","m4m"
"147","http://huntsville.craigslist.org","ppp","4668530260","http://huntsville.craigslist.org/cas/4668530260.html","4668530260","Sep 14","Night Time Head 4 hung","32","cas","casual encounters","huntsville","Night time for head for hung men.  Make ya sleep better.  Will drain your as long as u want.  Well hung men only please. Deepthroat it and swallow.  Pic and age. Huntsville area!","2014-09-14T23:10:08-0500","2014-09-14T23:10:08-0500"," 0","mw4m"
"148","http://huntsville.craigslist.org","ppp","4668530284","http://huntsville.craigslist.org/cas/4668530284.html","4668530284","Sep 14","Looking for a TS",NA,"cas","casual encounters","Huntsville/Decatur","I'm 31 WM, looking for a TS for a FWB or NSA type relationship. I can top or bottom which ever you prefer. I also enjoy sucking cock. Can send pics","2014-09-14T23:10:10-0500","2014-09-14T23:10:10-0500"," 0","m4t"
"149","http://huntsville.craigslist.org","ppp","4668531170","http://huntsville.craigslist.org/cas/4668531170.html","4668531170","Sep 14","Suck you dry (you host) age 40+only","31","cas","casual encounters","Athens (surrounding area)","I am looking for a 40+ male or group of males that I can suck/jerk off till they cum. I am 31M, white, HWP, DD Free, and discreet. I ask that you be DD Free and discreet.You MUST HOST or we can meet at a secluded area. 
Not looking to talk or anything. We meet, you drop your pants and I suck/jerk you off till you cum. I can meet during the week from 1200 to 3pm.  Please respond with age/stats AND PIC. I will return all emails and your pic gets mine.","2014-09-14T23:11:27-0500","2014-09-14T23:11:27-0500"," 0","m4m"
"150","http://huntsville.craigslist.org","ppp","4668535187","http://huntsville.craigslist.org/cas/4668535187.html","4668535187","Sep 14","Need my hairy cock sucked now",NA,"cas","casual encounters","Cullman","Is there any age guy out there wanna come suck my soft hairy cock off in my truck now in cullman. I need it sucked off bad. Horny as hell and got a 4 day load built up and needs to cum out. If u don't mind sucking a short big guy and just want a cock and some cum. Come get it now. Free till 530 am. I am in cullman sitting right off the interstate on highway 157 exit.","2014-09-14T23:17:16-0500","2014-09-14T23:17:16-0500"," 0","m4m"
"151","http://huntsville.craigslist.org","ppp","4668538463","http://huntsville.craigslist.org/cas/4668538463.html","4668538463","Sep 14","head","21","cas","casual encounters","South huntsville","Just looking for some head. nsa and I'm disease free. You have to be too. jerk me off suck me off either one is good.","2014-09-14T23:22:04-0500","2014-09-14T23:22:04-0500"," 0","m4w"
"152","http://huntsville.craigslist.org","ppp","4668546027","http://huntsville.craigslist.org/cas/4668546027.html","4668546027","Sep 14","looking for a 3rd",NA,"cas","casual encounters",NA,"interracial couple (black wife/white husband) looking for female around our age, 25-35.  Husband can be hands off if that's all you're comfortable with.  Must be hands on with wife.  Email and we can see about pics and setting up a dinner date...then see where it goes.  
We are looking for actual people here, not ""professionals"".","2014-09-14T23:33:30-0500","2014-09-15T15:50:15-0500"," 0","mw4w"
"153","http://huntsville.craigslist.org","ppp","4668554652","http://huntsville.craigslist.org/cas/4668554652.html","4668554652","Sep 14","LOOKING FOR ADULT FUN","40","cas","casual encounters","south huntsville","We are a couple that is secure in our marriage, and also from time to time like to step out side of bounds.....she and I get to do what we want.....but also like to do it together with others....We are both DDF, as you should be.....we both love 69 and toys........you should be hwp.....and be willing to separate as we like to go our own way/room at times......send several pics to verify as we have been faked before.....thanks","2014-09-14T23:47:19-0500","2014-09-14T23:47:19-0500"," 8","mw4w"
"154","http://huntsville.craigslist.org","ppp","4668555795","http://huntsville.craigslist.org/cas/4668555795.html","4668555795","Sep 14","Monday fun",NA,"cas","casual encounters","hartselle","Looking for fun early morning to early afternoon.  Looking to worship a dick and balls.  Like to eat a hot clean ass.  May be up for more with the right guy.  I can host only!  Be DDF.  Married and straight guys welcome.  Like guys 20 to 45, hairy or smooth, cut or uncut, average to muscular build.  If this is up, then I am still looking.","2014-09-14T23:49:21-0500","2014-09-14T23:49:21-0500"," 0","m4m"
"155","http://huntsville.craigslist.org","ppp","4668555956","http://huntsville.craigslist.org/cas/4668555956.html","4668555956","Sep 14","testing the water","30","cas","casual encounters","huntsville","I'm an unhappily married man looking for a new friend to email back and forth. Just seeing what's out there. I'm white Ddf successful in my career and just tired of my boring home life. Please reply with just looking in the subject. Pics will be returned with pics.","2014-09-14T23:49:38-0500","2014-09-14T23:49:38-0500"," 0","m4w"
"156","http://huntsville.craigslist.org","ppp","4668557017","http://huntsville.craigslist.org/cas/4668557017.html","4668557017","Sep 14","Attractive interracial couple seeking third",NA,"cas","casual encounters",NA,"Attractive couple looking for an attractive boy for the girl to play with for a one-time situation in a couple weeks. She likes dominant and masculine guys who are in good shape (weight-lifting kinda guys, no scrawny guys or really overweight guys). She is very hygeine focused, so being clean and smelling good is a MUST. D/D free. 
She is a 25 year old black female in good shape, and he is a 26 year old white male in good shape. Both of us are chill and have done something like this before, and we had a great time! 
IMPORTANT: Email with pics and a little about yourself and we'll reply with the same, if interested. Please don't take a lack of response personally! We're just looking for something specific. 
Thanks!","2014-09-14T23:51:36-0500","2014-09-14T23:51:36-0500"," 0","mw4m"
