"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"285","http://poconos.craigslist.org","ppp","4669203206","http://poconos.craigslist.org/cas/4669203206.html","4669203206","Sep 15","BBW friend for September 23rd","42","cas","casual encounters","Kresgeville","42 year old white educated professional.  In the area for golfing event September 23rd and looking to entertain a younger BBW later in the day.  Would include dinner and spending the evening/night together.  Must be DDfree and ok with natural feel.  If things go well I'd be interested in getting together again in the future.  Please put your age and BBW in the subject section so I know you're real and serious about meeting.","2014-09-15T13:13:46-0400","2014-09-15T13:13:47-0400"," 0","m4w"
"286","http://poconos.craigslist.org","ppp","4669255956","http://poconos.craigslist.org/cas/4669255956.html","4669255956","Sep 15","looking for a hookup valid til thurday","18","cas","casual encounters","blakslee","Im 18 recently and a athletic 5'9;) looking for quick hookup for experience as im going to college next semesterprobably look better than anyone that post here email me for pics and stats. We must meet in afternoon 10-2 around there","2014-09-15T13:39:21-0400","2014-09-15T13:39:21-0400"," 0","m4w"
"287","http://poconos.craigslist.org","ppp","4669261442","http://poconos.craigslist.org/cas/4669261442.html","4669261442","Sep 15","27 Muscular Guy.. Any Attractive Females on here?","27","cas","casual encounters",NA,"Hey so i'm hoping to find a girl age 20-45 with any body type to get together with for a FWB relationship... possibly ongoing.
I have better pics i can send.. please attach a picture with your email.","2014-09-15T13:42:04-0400","2014-09-15T13:42:04-0400"," 0","m4w"
"288","http://poconos.craigslist.org","ppp","4669335021","http://poconos.craigslist.org/cas/4669335021.html","4669335021","Sep 15","Anon Quickie","19","cas","casual encounters","East Stroudsburg","Any guy looking to fuck a nice hole really fast then im your guy. Yes that is my pic and
I need my hole stuff. Looking foe someone 7 or bigger. You most host. This is in and out! I walk in, find the bed room, drop on all fours, then you walk in, you lube my hole make it nice and wet, fuck me, bust on my ass then you move to the next room while i clean myself up then leave, that simple. Please be clean HIV NEG DDF as I am. Quick and fast. Please have stats & pic in email and put [monday] in subject line!","2014-09-15T14:17:47-0400","2014-09-15T14:17:47-0400"," 0","m4m"
"289","http://poconos.craigslist.org","ppp","4669361830","http://poconos.craigslist.org/cas/4669361830.html","4669361830","Sep 15","hosting for under the age of 35. on 739 Dingmans Ferry",NA,"cas","casual encounters","dingmans ferry","looking for a guy under 35 who likes to give or get head or more.age  and what you look like in response.40 yr old here.can host at times","2014-09-15T14:30:49-0400","2014-09-15T14:30:49-0400"," 0","m4m"
"290","http://poconos.craigslist.org","ppp","4669393127","http://poconos.craigslist.org/cas/4669393127.html","4669393127","Sep 15","Looking for a WOMAN INTO ASS PLAY to FINGER ME",NA,"cas","casual encounters","Bartonsville","I'm cool with you just wanting to finger me only if thats your request I respect it.  I also am willing to and open to try more, like if you wanted to finger me and suck me same time, lick my ass, or use a vibrator or toys or a strapon on me.   I want to experience a prostate massage again, it made my legs quiver and shake out of control, I came a lot from it and know some girls like doing that to guys.  Please I'm serious about this.
I am looking for a WOMAN that is into Ass Play / Anal Fetish that wants to finally have an openminded guy let you finger his ass.  I know most guys freak out, I had one girl do it to me without telling me it freaked me out but it felt really really really good.  I want to feel it again.","2014-09-15T14:46:23-0400","2014-09-15T14:46:23-0400"," 5","m4w"
"291","http://poconos.craigslist.org","ppp","4669414853","http://poconos.craigslist.org/cas/4669414853.html","4669414853","Sep 15","Married or Widowed Men 60+","59","cas","casual encounters","Hamlin, Hawley, Honesdale","Looking for a married or widowed man 60+ that likes to dress in womens lingerie, panythose, thigh highs & panties, heels etc.  Must be very discreet, D/D free, clean, safe and sane, submissive & fem A+++.
Put M60+ in subject line please or be deleted.
I don't get a lot of free time so most time may be spent emailing and getting to know each other before we actually meet depending on my schedule.  If you can host that is a big ++.  If you have any pics please send them along and I will return with some.  If you don't like endless email than move on!
I like oral, rimming, kissing and making out tell me what you like to do.  No anal at all except to rim.","2014-09-15T14:57:31-0400","2014-09-15T14:57:31-0400"," 0","m4m"
"292","http://poconos.craigslist.org","ppp","4669422531","http://poconos.craigslist.org/cas/4669422531.html","4669422531","Sep 15","Mid 60's guy seeking mid 50's to 60's women",NA,"cas","casual encounters","Mt Pocono","Desire a lady who still has a fire burning in the furnace for a mans lips mouth and tongue in all the right area's. My biggest pleasure is spending a huge amount of time on breast and nipples in addition to your clit. Then burying my tongue deep inside of you before my hard rod moves in. Only restriction are must be non smoker and DDF free. BBW will move to the front","2014-09-15T15:01:27-0400","2014-09-15T15:01:27-0400"," 0","m4w"
"293","http://poconos.craigslist.org","ppp","4669451269","http://poconos.craigslist.org/cas/4669451269.html","4669451269","Sep 15","hungry",NA,"cas","casual encounters","the burgs","Looking to find a good feeding spot to take a few loads..
any safe,public places around for regular feedings?
send stats and pics and go from there","2014-09-15T15:16:03-0400","2014-09-15T15:16:03-0400"," 0","m4mm"
"294","http://poconos.craigslist.org","ppp","4669504104","http://poconos.craigslist.org/cas/4669504104.html","4669504104","Sep 15","looking for a group of younger for Pre game fun","45","cas","casual encounters","lake harmony hosting","looking for a few younger (under 35) yo dudes to come by prior to the game tonight to hang our and let me suck you off.. if we get a few we can swap together.. You need to be HWP d & d free and discreet.. No real femme dudes and we need a mix of tops and bottoms... If you just need head let me know I can take care of you","2014-09-15T15:43:07-0400","2014-09-15T15:43:07-0400"," 0","m4m"
"295","http://poconos.craigslist.org","ppp","4669510953","http://poconos.craigslist.org/cas/4669510953.html","4669510953","Sep 15","BBW WANTED","55","cas","casual encounters","stroudsburg","Looking for a bbw to play with. please be over 30  race not important. Put BBW in the subject line so I know your real. will exchange pics no face pics needed at 1st.","2014-09-15T15:46:34-0400","2014-09-15T15:46:34-0400"," 0","m4w"
"296","http://poconos.craigslist.org","ppp","4669514094","http://poconos.craigslist.org/stp/4669514094.html","4669514094","Sep 15","Companion For Concert","45","stp","strictly platonic","Jim Thorpe","Looking for a female (35-45) who would like to attend Wailin' Jennys concert at The Mauch Chunk Opera House on Thursday 09/18.  I believe it's an 8PM show.
I have third row tickets; my seat mate cannot attend.","2014-09-15T15:48:12-0400","2014-09-15T16:33:17-0400"," 0","m4w"
"297","http://poconos.craigslist.org","ppp","4669520733","http://poconos.craigslist.org/cas/4669520733.html","4669520733","Sep 15","Discreet Bi Curious M for Couples","55","cas","casual encounters","stroudsburg pa","I am bi Curious .discreet.....looking for a MF couple  hopefully for occassional hookups.. I can not host but can travel pocono area and some of NJ .....","2014-09-15T15:51:39-0400","2014-09-15T15:51:39-0400"," 0","m4mw"
"298","http://poconos.craigslist.org","ppp","4669537871","http://poconos.craigslist.org/m4w/4669537871.html","4669537871","Sep 15","♥ O ♥ Married guy seeks girl in similar ♥ O ♥","42","m4w","men seeking women","East Stroudsburg / NJ area","Do you remember the first passionate kiss when you first fell in love? The fluttering butterflies in your tummy, sweaty palms and the desire to be kissed again. Remember how it made you feel? Someone to hold close, cuddle in a dark stormy night and feeling safe in those strong arms. Champagne, candlelight dinner, a warm bubble bath, flowers petals on the bed and a warm oil massage. How about falling asleep in their arms afterwards? Are you open-minded fun loving thoughtful caring and have a great sense of humor and believe in a relationship? Do you love to kiss? If you do then you may have found the right person. I am a true Taurus. I am a talker and love a good conversation I am also a good listener. I love slow dancing whether it be at home in the bedroom or under the stars on a warm summer night making wishes. I Love making new friends, enjoy all types of music and movies.
About me: 42 yrs old, 5'10, 169lb, Italian mix, cute smile
Have pics","2014-09-15T16:00:34-0400","2014-09-15T16:00:34-0400"," 0",NA
"299","http://poconos.craigslist.org","ppp","4669546100","http://poconos.craigslist.org/cas/4669546100.html","4669546100","Sep 15","Curious for older","26","cas","casual encounters","Lake harmony","Visiting this coming weekend and am looking to sneak away and attempt to suck and swallow. If I like it maybe I can do it for you twice or attempt on two of you if you have a friend although I can't guarantee that. I'm 26 6 ft 180lbs . Would rather someone over 40 and to come quick as I have never done this before . You would have to host preferably close to lake harmony","2014-09-15T16:04:57-0400","2014-09-15T16:04:57-0400"," 0","m4mm"
"300","http://poconos.craigslist.org","ppp","4669608487","http://poconos.craigslist.org/cas/4669608487.html","4669608487","Sep 15","Couple looking","4452","cas","casual encounters",NA,"We are a FWB couple looking for a woman who might enjoy pleasing and being pleased by the two of us. We don't have a lot of rules, but it hasn't been easy finding the right woman. She is 44, medium height and weight and has a little bi experience. He is 52, six feet tall, hwp. If you respond, send your stats, what you are interested in doing together, when you are available and a picture for to speed things up.","2014-09-15T16:38:38-0400","2014-09-15T16:38:38-0400"," 0","mw4w"
