"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"1869","http://ocala.craigslist.org","ppp","4645282773","http://ocala.craigslist.org/cas/4645282773.html","4645282773","Sep 8","Just lookin to drop a load or watch u,m4mwm, m4w, m4wm",NA,"cas","casual encounters","Ocala / Villages","WIFE OUTTA TOWN OR DID TOU AND HER GO OUT TONIGHT? Hey there just looking to rub one out with ya, nothing more, not into anal, oral. COUPLES GO TO FRONT OF LINE!!!!  No time for endless emails and bs, bs real and ready to meet , that will include a face pic and way to contact. No pic no reply.","2014-08-31T01:30:14-0400","2014-09-08T12:14:55-0400"," 0",NA
"1870","http://ocala.craigslist.org","ppp","4645986886","http://ocala.craigslist.org/cas/4645986886.html","4645986886","Sep 8","I'm Looking for U",NA,"cas","casual encounters","Lake/Marion","Single White Male seeking full body massage from head to toe.
 I will gladly provide you with Oral pleasure in return
 I live alone and can host anytime day or night
 Prefer Older Males who are cut, hard, and ready to cum.","2014-08-31T15:53:35-0400","2014-09-08T13:20:53-0400"," 0","m4m"
"1871","http://ocala.craigslist.org","ppp","4645988752","http://ocala.craigslist.org/cas/4645988752.html","4645988752","Sep 8","Now is the Right Time",NA,"cas","casual encounters","Lake/Marion","VERY SUBMISSIVE, SMOOTH WHITE MALE, 5'8"" 175, 6 CUT, SEEKS SENIOR MEN OVER 55 AND CUT, WHO ARE INTO BONDAGE.
 I WANT TO BE STRIPPED, MADE TO KNEEL, WRISTS TIED TO ANKLES, BLINDFOLDED AND FED YOUR COCK AND CUM.
 VERY SMOOTH TIGHT VIRGIN BUBBLE BUTT LOOKING FOR A NICE HARD COCK 
 CAN HOST ANYIME DAY OR NIGHT
 NO GAMES OR BS
 AGE/STATS/HUNG/INTO GET IMMEDIATE RESPONSE","2014-08-31T15:54:56-0400","2014-09-08T13:21:09-0400"," 0",NA
"1872","http://ocala.craigslist.org","ppp","4645992242","http://ocala.craigslist.org/cas/4645992242.html","4645992242","Sep 8","HOME ALONE ALL NIGHT",NA,"cas","casual encounters","Marion County","VERY SUBMISSIVE, SMOOTH WHITE MALE, 5'8"" 175, 6 CUT, SEEKS SENIOR MEN OVER 55 AND CUT, WHO ARE INTO BONDAGE.
 I WANT TO BE STRIPPED, MADE TO KNEEL, WRISTS TIED TO ANKLES, BLINDFOLDED AND FED YOUR COCK AND CUM.
 VERY SMOOTH TIGHT VIRGIN BUBBLE BUTT LOOKING FOR A NICE HARD COCK 
 CAN HOST ANYIME DAY OR NIGHT
 NO GAMES OR BS
 AGE/STATS/HUNG/INTO GET IMMEDIATE RESPONSE","2014-08-31T15:57:23-0400","2014-09-08T13:21:53-0400"," 0",NA
"1873","http://ocala.craigslist.org","ppp","4646242190","http://ocala.craigslist.org/cas/4646242190.html","4646242190","Sep 8","HOSTING couple or couples! NEED A PLACE TO PLAY?",NA,"cas","casual encounters","Ocala","Need a night away from the kids? Str8 wm here can host a couple tonight. DDF. Just looking to watch, join if u like. Whatever you are comfortable with! Please be drug free and clean and respectable! Host in SE Ocala in nice upscale apartment. discretion assured. Please have pics ready and way to contact you. No times for games or flakes. May consider a Jo bud if ur str8 and married or have a gf.","2014-08-31T19:09:49-0400","2014-09-08T18:12:25-0400"," 0","mw4mw"
"1874","http://ocala.craigslist.org","ppp","4646344809","http://ocala.craigslist.org/cas/4646344809.html","4646344809","Sep 8","CAN HOST! Panties, wives.",NA,"cas","casual encounters","Ocala /Villages /Gainesville","Str8 wm here, DDF! Looking to Jo with another str8 wm or black male to ur wife's pix and panties! . Very real!","2014-08-31T20:42:44-0400","2014-09-08T18:48:57-0400"," 0",NA
"1875","http://ocala.craigslist.org","ppp","4646602098","http://ocala.craigslist.org/cas/4646602098.html","4646602098","Sep 9","JO Bud Late Night here m4w, m4mw, or ?",NA,"cas","casual encounters","Ocala","Been edging all night and have to release! DDF white male  here, open minded. Hit back, really want to JO with someone , MWM wife outta town front of line, cpls, panties!","2014-09-01T02:30:30-0400","2014-09-09T02:36:10-0400"," 0",NA
"1876","http://ocala.craigslist.org","ppp","4646623747","http://ocala.craigslist.org/cas/4646623747.html","4646623747","Sep 9","early morning head",NA,"cas","casual encounters","the villages","Discrete. Lets have some fun. Im Paul . Email me I can text to if ya like. Im looking for under 30. Love given head to completion. Cock or face picture cum first.","2014-09-01T03:36:09-0400","2014-09-09T08:20:40-0400"," 0","m4w"
"1877","http://ocala.craigslist.org","ppp","4646638423","http://ocala.craigslist.org/cas/4646638423.html","4646638423","Sep 8","looking for a women that loves squirting","40","cas","casual encounters","ocala","Still looking for that  one talented lady out there for me to please I am White  6'0  8"" cock with a 7"" Girth please respond back with the color of your eyes in the subject box so I know you are real this is not just a one time thing any ages and races just need to be very clean","2014-09-01T04:34:35-0400","2014-09-08T09:14:57-0400"," 0","m4w"
"1878","http://ocala.craigslist.org","ppp","4646736982","http://ocala.craigslist.org/cas/4646736982.html","4646736982","Sep 8","Two Tops, hosting sub bottom(s)","57","cas","casual encounters","Inverness","Inverness tops, other guy is 50in great shape...thick cock...hosting bottom(s), blonde/blue, 8.5 cut, shaved, non smokers only, HWP Only, A little belly is okay, men 50 and under, and a non smoker, I HAVE A SLING, leather and restraints available too, must like to kiss, pic gets pic, please don't expect a response if you dont send pic, safe play only,","2014-09-01T08:55:28-0400","2014-09-08T10:55:11-0400"," 0","m4m"
"1879","http://ocala.craigslist.org","ppp","4646884720","http://ocala.craigslist.org/m4m/4646884720.html","4646884720","Sep 8","Seeking Friendship, FWB, LTR","59","m4m","men seeking men","Ocala","59 year old, white male (look younger) seeks guys for friendship, FWB or LTR. Open to all. 5'8"", 161 lbs, average clean shaven guy, hairy, hazel eyes, great sense of humor. Would like to meet some local men for coffee, movies, dinner, walks, shopping, road trips, travel, or just conversation. I am open to weekly man to man fun whenever possible. If we click who knows might may happen. Serious only apply. Please be HWP, 35-65, in good shape, and have transportation. Looking forward to your replies.","2014-09-01T10:56:06-0400","2014-09-08T23:04:13-0400"," 0",NA
"1880","http://ocala.craigslist.org","ppp","4647062414","http://ocala.craigslist.org/cas/4647062414.html","4647062414","Sep 8","Looking for a real woman",NA,"cas","casual encounters","ocala area/Ocklawaha","22 Hispanic 160lbs military 7inch. Just got home from deployment, looking to have fun. I'm into pulling hair, spanking, dominating, slapping, occasional choking. Prefer a thick woman but race, age, size, and height doesn't matter. Must host. Put ""real deal"" for subject. Must reply with picture","2014-09-01T12:36:25-0400","2014-09-08T09:34:04-0400"," 0","m4w"
"1881","http://ocala.craigslist.org","ppp","4647250648","http://ocala.craigslist.org/cas/4647250648.html","4647250648","Sep 8","bottoms wanted now","30","cas","casual encounters","ocala/shores","blk m 7.5c thk cock top looking for nice bottom fuck buddy to fuck please no endless emails include your full stats and pic in reply or no response! put ""BOTTOM"" in subject line to weed out spammers serious guys only 18-45. I can host","2014-09-01T14:16:16-0400","2014-09-08T12:56:23-0400"," 0","m4m"
"1882","http://ocala.craigslist.org","ppp","4647786264","http://ocala.craigslist.org/cas/4647786264.html","4647786264","Sep 8","Seeking a Sub Female",NA,"cas","casual encounters","Marion County","White Male Dom, 64, seeks over 50 Female Sub for Long Term Permanent Relationship
 Experienced or Novice welcomed.
 All limits respected","2014-09-01T19:47:50-0400","2014-09-08T13:20:41-0400"," 0","m4w"
"1883","http://ocala.craigslist.org","ppp","4648068273","http://ocala.craigslist.org/cas/4648068273.html","4648068273","Sep 8","Jo Bud Str8 wm here, u host or I host",NA,"cas","casual encounters","Ocala/Villages","Str8 wm here to Jo together, not really into much more. Please be real and send pix. No time for endless emails. Have contact info, MWM with panties/pix go to front of line. Guys with hot gf's too!!!!","2014-09-01T23:58:17-0400","2014-09-08T08:59:33-0400"," 0",NA
"1884","http://ocala.craigslist.org","ppp","4648210406","http://ocala.craigslist.org/cas/4648210406.html","4648210406","Sep 8","Jo Bud early am/ late pm",NA,"cas","casual encounters","Ocala/Villages/Gainesville","Str8 wm looking to JO with a married guy or guy with gf, if wife or gf want to watch even better! Front of line! Pls be serious and have pix, contact info to be real. You can host or maybe I can.","2014-09-02T06:02:52-0400","2014-09-08T09:00:00-0400"," 0",NA
"1885","http://ocala.craigslist.org","ppp","4648319169","http://ocala.craigslist.org/cas/4648319169.html","4648319169","Sep 8","Late get together morning","50","cas","casual encounters","ocala","I am available if there are any lady""s wanting some pleasure this morning NO BS please put Wanting in subject box so I know you are real I can come and see you","2014-09-02T09:06:32-0400","2014-09-08T09:14:32-0400"," 0","m4w"
"1886","http://ocala.craigslist.org","ppp","4648927541","http://ocala.craigslist.org/stp/4648927541.html","4648927541","Sep 8","Do You Need a Laptop",NA,"stp","strictly platonic","Ocala Belleview Leesburg Lady Lake","I have an HP Pavilion laptop to barter/trade - works great. Any ladies interested in a trade.","2014-09-02T14:35:31-0400","2014-09-08T20:08:00-0400"," 0","m4w"
"1887","http://ocala.craigslist.org","ppp","4649081574","http://ocala.craigslist.org/cas/4649081574.html","4649081574","Sep 8","Healthy Male Seeks Open Minded Woman","65","cas","casual encounters","Citrus County","Seeking open minded woman for adult fun. Be over 40. Race isn't important. Send a picture and put in the subject line your favorite color. All replies w/picture will be answered. Thanks for reading.","2014-09-02T15:53:25-0400","2014-09-08T18:57:08-0400"," 0","m4w"
"1888","http://ocala.craigslist.org","ppp","4649413198","http://ocala.craigslist.org/cas/4649413198.html","4649413198","Sep 8","anyone real?","23","cas","casual encounters","northern Ocala","Is there any REAL women on cl that is looking to maybe play a little or simply just talk? I am drug and disease free. Pretty Average all round and wanting to please a woman tonight or sometime this first week of September 2014. Been awhile for me and I'm just in a pleasing mood. We can just talk or we can hop right on in. I am looking slong as this ad is up.","2014-09-02T19:04:40-0400","2014-09-08T16:22:20-0400"," 0","m4w"
"1889","http://ocala.craigslist.org","ppp","4649562363","http://ocala.craigslist.org/mis/4649562363.html","4649562363","Sep 8","u work at mcdonalds n belleview",NA,"mis","missed connections",NA,"saw u today u were preparing my order which was 2 mcchicken and 10 piece nuggets. u kind of tall n slim tan u look spanish ur a very good looking kid. looked at u and smirked i had a red shirt on. dont know if u will see this but will like to get to know u as a friend n chill nothing more than that","2014-09-02T20:48:14-0400","2014-09-08T14:42:08-0400"," 0","m4m"
"1890","http://ocala.craigslist.org","ppp","4649880497","http://ocala.craigslist.org/cas/4649880497.html","4649880497","Sep 8","quick discreet bj","49","cas","casual encounters",NA,"I'm an older male in my late 40's looking to suck off any horny younger guys NSA  after work. I'm eight only interested in 5 sucking your cock 7and helping you get off. Looking any weekday two or can meet up 5 when I get off work if you're close by 5. I take 132nd st to 484 west towards I-75 on my way home  2 each weekday. HMU if interested. Very discreet. Guys that are quick cummers a plus.","2014-09-03T03:09:47-0400","2014-09-08T10:51:21-0400"," 0","m4m"
