"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"281","http://longisland.craigslist.org","ppp","4669660813","http://longisland.craigslist.org/m4m/4669660813.html","4669660813","Sep 15","Taking loads at my place","47","m4m","men seeking men","Levittown","I will suck your cock & swallow your hot load or dump it in my ass your choice no recip wanted Im clean & clear UB2 no rimming or kissing","2014-09-15T17:07:57-0400","2014-09-15T17:07:57-0400"," 0",NA
"282","http://longisland.craigslist.org","ppp","4669663415","http://longisland.craigslist.org/m4m/4669663415.html","4669663415","Sep 15","Are you big, hairy, and in search of oral service?","21","m4m","men seeking men","Merrick","Check the attached pictures. If you fit the type, send me an email! Do NOT reply if you are slim, smooth, or under 45. You will be wasting your time, as I will not answer you. 
Send me a picture of you for a guaranteed response. If all you have is a picture of your cock, don't expect a response. I want to see what your body actually looks like, and a close up of your cock shows me nothing.","2014-09-15T17:09:25-0400","2014-09-15T17:09:26-0400"," 7",NA
"283","http://longisland.craigslist.org","ppp","4669671063","http://longisland.craigslist.org/cas/4669671063.html","4669671063","Sep 15","Any single mom?.","29","cas","casual encounters","Hauppauge","Any single moms looking for fun?..flexible on timings...Looking forward to meet you........................................","2014-09-15T17:13:46-0400","2014-09-15T17:27:48-0400"," 0","m4w"
"284","http://longisland.craigslist.org","ppp","4669672255","http://longisland.craigslist.org/cas/4669672255.html","4669672255","Sep 15","Just oral",NA,"cas","casual encounters","long island","Ok so I am looking for someone that wouldn't mind receiving oral while my master watches. It won't lead into anything just want someone that's willing to meet for oral then move on. It's a one time thing so if your interested email me back","2014-09-15T17:14:28-0400","2014-09-15T17:14:28-0400"," 0","w4m"
"285","http://longisland.craigslist.org","ppp","4669677970","http://longisland.craigslist.org/cas/4669677970.html","4669677970","Sep 15","Frisky BBW?","33","cas","casual encounters","Islip","Im looking to meet a attractive BBW, meet and see what happens, maybe kiss, touch , feel. play ...Im goodlooking , white, nice, down to earth. looking for the same.. Basically looking for FWB. Write Happy  in subject heading so i know u are real, and tell me alittle about yourself too , send pics if u have em... thanks  :-)","2014-09-15T17:17:45-0400","2014-09-15T17:17:45-0400"," 0","m4w"
"286","http://longisland.craigslist.org","ppp","4669679255","http://longisland.craigslist.org/cas/4669679255.html","4669679255","Sep 15","Video Book Store",NA,"cas","casual encounters","Suffolk Co","A total bottom will be cruising local video store will give location
time around 10:00 pm tonight
5'11 200 
into all...","2014-09-15T17:18:30-0400","2014-09-15T17:18:30-0400"," 0","m4mm"
"287","http://longisland.craigslist.org","ppp","4669679349","http://longisland.craigslist.org/cas/4669679349.html","4669679349","Sep 15","bi wm looking to suck and gag on big dicks 6+"" can host","45","cas","casual encounters","Central Islip","bi w male 5'8"" 180 looking to get down on my knees and gag on ur manhood while you verbally humiliate me. Bitch slap me with your big dick. Make me lick ur balls, suck ur cock maybe more. Respond with stats, age, size, cut/uncut, shaved? Pics to the front of the line","2014-09-15T17:18:33-0400","2014-09-15T17:18:33-0400"," 0","m4m"
"288","http://longisland.craigslist.org","ppp","4669682630","http://longisland.craigslist.org/cas/4669682630.html","4669682630","Sep 15","get me off tonight i host","42","cas","casual encounters","Islip Terrace","bi wm 5'8"" 180 looking to get off. i want you to suck my cock, lick my balls and maybe even eat my ass if you're up for it. Might look to plow your hole if the mood is right. 69 is a good possibility also.","2014-09-15T17:20:28-0400","2014-09-15T17:20:28-0400"," 0","m4m"
"289","http://longisland.craigslist.org","ppp","4669683562","http://longisland.craigslist.org/cas/4669683562.html","4669683562","Sep 15","Mutual JO","53","cas","casual encounters","nassau","just want to hook up for the first time..don't host we can meet somewhere quite....parking lots, park etc just email me...","2014-09-15T17:21:00-0400","2014-09-15T17:21:00-0400"," 0","m4m"
"290","http://longisland.craigslist.org","ppp","4669684827","http://longisland.craigslist.org/m4m/4669684827.html","4669684827","Sep 15","Hosting","34","m4m","men seeking men","nassau/ long island","18-27 only. Alone and hosting. Dd free here. You must be good looking, masculine and dd free. Serious only. Hosting!!!!!!!","2014-09-15T17:21:42-0400","2014-09-15T17:21:42-0400"," 0","young sucker wanted"
"291","http://longisland.craigslist.org","ppp","4669686605","http://longisland.craigslist.org/mis/4669686605.html","4669686605","Sep 15","To the Nassau Cop at 7 11 this am",NA,"mis","missed connections","Nassau","You're very handsome and tall and made my morning brighter just looking at you! I know you will probably never see this just wanted to put it out there. I had no make up on or I would have said hello and smiled at you big time. lol WTG hot cop! =) If you do see this tell me what town it was and then I will know it was you..and your car number. ;)","2014-09-15T17:22:43-0400","2014-09-15T17:22:43-0400"," 0","w4m"
"292","http://longisland.craigslist.org","ppp","4669688488","http://longisland.craigslist.org/m4m/4669688488.html","4669688488","Sep 15","who wants head ?","27","m4m","men seeking men","Nassau county","Masculine guy looking for another regular guy who wants a no strings blowjob tonight. Please be decent size and please be able to host.
I'm disease free and am looking for the same. Please send some.info and a pic in first email.","2014-09-15T17:23:48-0400","2014-09-15T17:23:48-0400"," 0",NA
"293","http://longisland.craigslist.org","ppp","4669688746","http://longisland.craigslist.org/cas/4669688746.html","4669688746","Sep 15","craving a woman's touch","21","cas","casual encounters","suffolk","I have been with a woman before and it was the most amazing sex I've had. I have a very busy schedule but I miss kissing and touching and having amazing orgasms. I want someone who I can talk with and also have amazing sex. You can be experienced or have no experience at all. We can learn together. Please be disease free. I am 5'7 & latina. I can't host but can travel to you or we can get a room. Send an email with a little about yourself and a picture. 
Big boobs + big butts +++","2014-09-15T17:23:57-0400","2014-09-15T17:23:57-0400"," 0","w4w"
"294","http://longisland.craigslist.org","ppp","4669688845","http://longisland.craigslist.org/cas/4669688845.html","4669688845","Sep 15","CD 4 CD or T","29","cas","casual encounters","ronkonkoma","Hey my sexy tops. so I'm looking for someone to come over and make me gag on your cock, then you fuck me hard in the ass then you make me cum in my own mouth then before you leave lock me up in my chasity and throw away the key and all this while i'm dressed up like the CD sissy I am. I can host, 420 friendly,  disease free, you be too. Lets have some fun, dominate me and make me your bitch.
Send me a pic of you and I will send one right back! This is for tonight, if up still looking!","2014-09-15T17:24:01-0400","2014-09-15T17:24:01-0400"," 0","t4t"
"295","http://longisland.craigslist.org","ppp","4669692601","http://longisland.craigslist.org/cas/4669692601.html","4669692601","Sep 15","Cum pound me right now and go","38","cas","casual encounters","Mastic","Bottom here hosting for Now
Cum over use me and go 
No games I'm ready now
I'm bi married clean safe 
Five eleven one ninty 6cut
I love old and young","2014-09-15T17:26:14-0400","2014-09-15T17:26:14-0400"," 0","m4m"
"296","http://longisland.craigslist.org","ppp","4669695991","http://longisland.craigslist.org/cas/4669695991.html","4669695991","Sep 15","I need a Hard CUT cock with a big load","55","cas","casual encounters","suffolk","I need to take every inch of your hard cut cock and suck it til you explode. I WILL SWALLOW EVRY DROP. CUT COCKS ONLY COCK PIC GETS QUICK REPLY. I NEED THIS TONIGHT AFTER 7PM I WILL HOST NO ENDLESS EMAILS WILL BE AT DINNER 6PM-7:15. NO PIC NO REPLY.","2014-09-15T17:28:13-0400","2014-09-15T17:28:13-0400"," 0","m4m"
"297","http://longisland.craigslist.org","ppp","4669701503","http://longisland.craigslist.org/m4m/4669701503.html","4669701503","Sep 15","Calling All Wholesome Gentleman!","26","m4m","men seeking men","Blue Point/Sayville","Greetings all!
I Recently moved to the area and would love to meet someone ""sane"" who is looking for some good quality company, conversation with substance, and even a few ""dates"" to go along with it!
I am a 26, fit, tattooed, healthy alternative man who reads, writes, bicycles, does yoga and values good old fashioned romance!
If you feel inspired, say hey!
Friends also welcome :)
Best & Peace!","2014-09-15T17:31:26-0400","2014-09-15T17:31:26-0400"," 0",NA
"298","http://longisland.craigslist.org","ppp","4669702478","http://longisland.craigslist.org/w4w/4669702478.html","4669702478","Sep 15","Casual sex (fwb)",NA,"w4w","women seeking women","West/north bab","Okay, i have a high libido and nothing's really cutting it right now. I want someone who lives some what near me (north/west babylon) no more then 15-20 mins a way. Who can host. Who also has a car preferably. 
I want random casual sex, with a clean normal person, who will teach me and take things to the next level. I want something exciting, different from the innocence I'm used to. 
Must be flexible, clean, accessible, 420 is okay, no drugs outside of weed. Please have an average body weight and smell good. 
If you can pick me up, host, and want casual sex. Email me with a picture and brief bio. Put your town in the subject bar so i know your real 
About me: I'm young. I am an intellectual. I love books and knowledge. I can hold good conversations with intelligent people. I have an average body weight.","2014-09-15T17:32:01-0400","2014-09-15T17:32:01-0400"," 0",NA
"299","http://longisland.craigslist.org","ppp","4669702521","http://longisland.craigslist.org/m4m/4669702521.html","4669702521","Sep 15","chaser bottom for RAW chub TOP","36","m4m","men seeking men","melville","Sitting here naked in my hotel room now horny for some chub cock deep in my hole. love to be ass up on the bed, ahve you come in, use me as your fuckhole and then you can just leave when youre satisfied. love fat, older, bearish men...anyone out there horny for some hole? hit me up!","2014-09-15T17:32:02-0400","2014-09-15T17:32:02-0400"," 2",NA
"300","http://longisland.craigslist.org","ppp","4669706693","http://longisland.craigslist.org/cas/4669706693.html","4669706693","Sep 15","Seeking freaky chick for couples fun","39","cas","casual encounters","Nassau","Couple looking to play with a sensual sexy women who loves girl/guy and girl/girl play just freaky fun for one time or regular connections.   We can host looking for a friendly freaky lady who likes to play with no restrictions and just enjoys bedroom play as much as us.  Must love toys, playing w my guy as well as me , being and squirting all over and enjoying safe s*x moments. No guys.   About us couple together over 4 yrs confident with each other and enjoy each others company and love playing with others.  5'4 women 120 lbs blond, fit late 30s, him 6 "" 0 lean fit sexy lover whose toned body beautiful body knows how to make any lady gush.   email back with pic and we will connect.","2014-09-15T17:34:32-0400","2014-09-15T17:34:32-0400"," 3","mw4w"
