"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"116","http://longisland.craigslist.org","ppp","4668897787","http://longisland.craigslist.org/cas/4668897787.html","4668897787","Sep 15","Fellas",NA,"cas","casual encounters",NA,"Gentlemen, come on down to World 2 and leave the old world behind for just one night. Clean, friendly, and all lifestyles are welcome here. Adult fun zone! It's an experience! Meet people! Play! Have fun!
Be respectful and play nice, those are the only rules.","2014-09-15T10:39:57-0400","2014-09-15T10:39:57-0400"," 0","m4m"
"117","http://longisland.craigslist.org","ppp","4668900047","http://longisland.craigslist.org/cas/4668900047.html","4668900047","Sep 15","Couples",NA,"cas","casual encounters",NA,"Ladies and Gentleman, come on down to World 2 and leave the old world behind for just one night. Clean, friendly, and all lifestyles are welcome here. Adult fun zone! It's an experience! Meet people! Play! Have fun!
Be respectful and play nice, those are the only rules.","2014-09-15T10:41:09-0400","2014-09-15T10:41:09-0400"," 0","mw4mw"
"118","http://longisland.craigslist.org","ppp","4668905250","http://longisland.craigslist.org/cas/4668905250.html","4668905250","Sep 15","HUNG TOP 4 femme Bottoms","29","cas","casual encounters","Dix hills","Hot hung Italian With smooth tan skin is hoping to find a HUNG HUNG HUNG. Top guy. I almost 8cut n thick smooth shaven at all times. I'm very clean and discreet u must be too. I have a tight bubble butt. Although I'm mostly a Bottom I will top for the right guy. Only have the next few hrs to hang. So looking for ASAP. MUAT SEND PICS and info in first email. And a number too text if ur really serious. Please dnt waste my time n I won't waste urs.looking for a regular thing every so often. v. If ur really serious. Must have pics and no pubes.
Six tre one nin FO six FO too nin sev","2014-09-15T10:44:04-0400","2014-09-15T16:25:18-0400"," 8","m4m"
"119","http://longisland.craigslist.org","ppp","4668907081","http://longisland.craigslist.org/cas/4668907081.html","4668907081","Sep 15","Looking for a young girl 17 for older mature non judgemental guy",NA,"cas","casual encounters","Suffolk","Would love to meet a young girl 17 or a little older who wants to be with an older experienced good looking non judgemental man for a on going physical relationship. Your main reason to contact me should be mostly physical satisfaction without any pressure worrying if you're good or not. Virgins, unpopular and very inexperienced girls preferred, lonely, but any girls I would be interested in. Any body shape, size or color or race, I am not prejudice. I do not kiss and tell, I'm mature and know how to please a young girl, I understand her needs. You may have fantasies you want to explore without regretting or want me to show you some, no problem, just ask. I'm a warm funny kind and caring man, so not like other men. Will drive to you. This must be kept discrete, if this is something that may interest you, please write me anytime day or night. Regards","2014-09-15T10:45:04-0400","2014-09-15T10:45:04-0400"," 0","m4w"
"120","http://longisland.craigslist.org","ppp","4668932667","http://longisland.craigslist.org/cas/4668932667.html","4668932667","Sep 15","Relaxing massage","21","cas","casual encounters","Suffolk","YOU HOST need some help $ please Be clean ddfree HIV-
I'm great with my hands and want to give you a relaxing massage","2014-09-15T10:59:07-0400","2014-09-15T10:59:07-0400"," 0","m4m"
"121","http://longisland.craigslist.org","ppp","4668939059","http://longisland.craigslist.org/cas/4668939059.html","4668939059","Sep 15","Lets blow each other","59","cas","casual encounters","Mineola","Lets get together and suck each other
I am alone at work and the only one in the building
Any size and age
Lets get naked
I am very oral","2014-09-15T11:02:27-0400","2014-09-15T11:02:27-0400"," 0","m4m"
"122","http://longisland.craigslist.org","ppp","4668946388","http://longisland.craigslist.org/cas/4668946388.html","4668946388","Sep 15","SERVICING AGENT NEEDED","59","cas","casual encounters","RVC, NASSAU CTY","I am 5-6"" thick & cut. Have my own place and can host, very flex schedule. I am looking for a one guy or girl to service me. I like to be touched everywhere and want a body massage. I like oral, hand play, etc. I am vers anal but will top you as a reward. I am not into giving oral, sorry. Safe play only until we know each other. I am D&D free as you should be. You should be near my age or older, live near me and be available. Looking for one person for a regular thing, once or twice a week. Must be willing and able to talk on phone before meeting. If interested reference 'YES MASTER' in your reply and tell me your age, where you live and your availability.","2014-09-15T11:06:25-0400","2014-09-15T11:06:25-0400"," 0","m4m"
"123","http://longisland.craigslist.org","ppp","4668988521","http://longisland.craigslist.org/rnr/4668988521.html","4668988521","Sep 15","Wild by Nature in West Islip",NA,"rnr","rants & raves","The address is included","What a beautiful store! It's neat, clean, big and roomy as a store should be.
478 Union Boulevard
West Islip
Towards my fellow vegans- I went there specifically to check out Sophies vegan seafood line which they carry. Sophies vegan crabcakes are the best.
They also carry vegan tunafish (not in Sophies products) but I think that is to expensive for one can.
It's a vegan paradise over there. Kudos To Wild by Nature.
Democracy
P.S. Towards the poster who said ""they are messing with me"". Yeah keep thinking that that you have some kind of power. LOL! LOL! LOL! LOL!","2014-09-15T11:28:23-0400","2014-09-15T12:37:37-0400"," 0",NA
"124","http://longisland.craigslist.org","ppp","4669009058","http://longisland.craigslist.org/rnr/4669009058.html","4669009058","Sep 15","RE: Just read this",NA,"rnr","rants & raves",NA,"To me- 
Best friends and romantic interest/lovers are two different things. Do you look at a best friend and a romantic interest the same way?
First of all did she cheat? Is it confirmed? Did she admit it? Did you catch them in bed?
I think you need to get a paternity test no matter what just to be sure.
Then you need to sit down and have a heart to heart talk with her. See if there is truly an attraction
and see if you truly want to be with each other.
If it turns out you do not you need to be paying the $1500 a month or set up a agreement with her to the living arrangements. You cannot have it both ways in other words you cannot be telling her that you love her manipulating her in avoiding to pay the child support.
Democracy","2014-09-15T11:38:49-0400","2014-09-15T12:07:17-0400"," 0",NA
"125","http://longisland.craigslist.org","ppp","4669010650","http://longisland.craigslist.org/cas/4669010650.html","4669010650","Sep 15","Scam....""first time!!!"" Amityville",NA,"cas","casual encounters",NA,"Here he is again
This is a scam
He will make you think you walked into a sting house
SEVERAL people have posted about him
He will try to shake you down for cash
Always uses same #
Sixthreeone eightzerofour sixsixfiveseven
Dont be scammed","2014-09-15T11:39:38-0400","2014-09-15T11:39:38-0400"," 0","m4m"
"126","http://longisland.craigslist.org","ppp","4669013098","http://longisland.craigslist.org/cas/4669013098.html","4669013098","Sep 15","Looking for a friend with benefits !!!!","31","cas","casual encounters","Long Island","I'm a normal and nice looking guy who happens to have a big cock and loves to please. I'm 6'3 190 pounds with dark brown hair and hazel eyes. I love to lick pussy and my long fingers can perform magic. I love ladies of all different shapes and sizes so please don't be shy. I'm just looking for a great time with no drama. Have amazing sex and have a great time with one another. 
PS.  I always respond so please check your spam folder if you don't see my response in your inbox.","2014-09-15T11:40:50-0400","2014-09-15T11:40:50-0400"," 0","m4w"
"127","http://longisland.craigslist.org","ppp","4669013201","http://longisland.craigslist.org/cas/4669013201.html","4669013201","Sep 15","young for mature:","22","cas","casual encounters","ronkonkoma","hi im bored tonight and looking for a cool older woman to keep me company... my girlfriend that i been with since 8th grade broke my heart and moved to california lol
now im looking for older woman to play with...i live in ronkonkoma,, my car isnt running and would need to be picked up and shown a great time
im 22, tall, white,, hung,, and seriously very handsome...im nervous to put pics directly on ad so email me asap and we can trade!!","2014-09-15T11:40:53-0400","2014-09-15T11:40:53-0400"," 0","m4w"
