"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"196","http://bloomington.craigslist.org","ppp","4668158782","http://bloomington.craigslist.org/cas/4668158782.html","4668158782","Sep 14","September sex","18","cas","casual encounters",NA,"Im new to town and looking for some big sexy dick. I like to party get wild and FUCK. if you have a big dick and know how to use it then you should definitely msg me. Send a pic and # (;","2014-09-14T18:32:46-0400","2014-09-15T00:15:29-0400","3","w4m"
"197","http://bloomington.craigslist.org","ppp","4668162049","http://bloomington.craigslist.org/cas/4668162049.html","4668162049","Sep 14","Looking to suck downtown, discreet only, straight preferred","31","cas","casual encounters","Bloomington, Downtown","Wondering if there are any guys who are close by and wanna stop by and get some quick head. Interested in white guys 18 to 39. Str8 or bi and discreet! preferred. I'm 31 yrs old. 6 foot 170# with pic for trade. If interested reply with stats\pic and lets set this up asap! I prefer guys who are cut. I'm single and live alone on the square. If you dont include at least stats in the first email you WILL be ignored.","2014-09-14T18:35:12-0400","2014-09-14T18:35:12-0400","0","m4m"
"198","http://bloomington.craigslist.org","ppp","4668162964","http://bloomington.craigslist.org/cas/4668162964.html","4668162964","Sep 14","FLESH LIGHT, Looking to watch a straight guy use it.","31","cas","casual encounters","Bloomington","31 yr old 6' 170# laid back relaxed guy looking for some discreet fun I have a FLESH LIGHT and want to watch a straight guy use it. Must be cool with me jacking off while you go at it. Prefer white guys, st8 or bi hit me up with stats/pics if you are interested in trying this out and I will send you my address. Looking to set this up ASAP.","2014-09-14T18:35:52-0400","2014-09-14T18:35:52-0400","0","m4m"
"199","http://bloomington.craigslist.org","ppp","4668181716","http://bloomington.craigslist.org/cas/4668181716.html","4668181716","Sep 14","College Stud Needed for fun Tonight","51","cas","casual encounters","bloomington","I'm looking for a young guy that could 
use a pretty good BJ. I will TIP the right
guy, so its worth your time to come to me.
Send a pic & you stats.","2014-09-14T18:50:14-0400","2014-09-14T18:50:14-0400","0","m4m"
"200","http://bloomington.craigslist.org","ppp","4668194527","http://bloomington.craigslist.org/cas/4668194527.html","4668194527","Sep 14","soft bottom","42","cas","casual encounters","orange co","soft sub bottom needs  well endowed top to visit me . discreet and clean. French lick area. I need it bad. asap","2014-09-14T19:00:06-0400","2014-09-14T19:00:06-0400","0","m4m"
"201","http://bloomington.craigslist.org","ppp","4668197315","http://bloomington.craigslist.org/cas/4668197315.html","4668197315","Sep 14","underwear","25","cas","casual encounters","bloomington","I really get into other guy's gently used underwear. My preference is for you to sweat in them a little before handing them off (maybe after going for a run?), but we can talk about that.
If you are interested in handing some over, shoot me an email with a pic of them and we can begin to talk specifics. Put ""underwear"" in the subject.
Thanks!","2014-09-14T19:02:18-0400","2014-09-14T19:02:18-0400","0","m4m"
"202","http://bloomington.craigslist.org","ppp","4668199731","http://bloomington.craigslist.org/cas/4668199731.html","4668199731","Sep 14","Cocksucker sucking you off to complete nsa release",NA,"cas","casual encounters","Monroe/Bedford","Clean, sane, drug free non-smoker here to suck your cock and swallow your orgasm to completion. Not seeking relationship. Secrecy assured.  You must be clean and needing some discreet relief.","2014-09-14T19:04:11-0400","2014-09-14T19:04:11-0400","0",NA
"203","http://bloomington.craigslist.org","ppp","4668208625","http://bloomington.craigslist.org/cas/4668208625.html","4668208625","Sep 14","Suck you off nsa",NA,"cas","casual encounters","Bloom/Monroe","Clean and ddf here. I'll suck your dick and swallow until you're completely drained. Must be clean and have no diseases. No touch or talk please. Email to set time and place. Can't usually host but Might use motel to give a quick, clean, nsa release.","2014-09-14T19:11:04-0400","2014-09-14T19:11:04-0400","0",NA
"204","http://bloomington.craigslist.org","ppp","4668222205","http://bloomington.craigslist.org/cas/4668222205.html","4668222205","Sep 14","want fucked by bbc?",NA,"cas","casual encounters","Bloomington","Im looking to smash some good pussy tonight. Be ddf and dtf thats it. Looks and age not important. Vgl and nice shaved bbc. Good Pussy in subject and a pic will get this shit started.","2014-09-14T19:21:51-0400","2014-09-14T19:21:51-0400","0","m4w"
"205","http://bloomington.craigslist.org","ppp","4668242789","http://bloomington.craigslist.org/cas/4668242789.html","4668242789","Sep 14","wanting head maybe give","27","cas","casual encounters","bedford","I can host now. Looking for someone to come and swallow this cock. If you like I may suckf you off to. Btoncos just beat chiefs. Now til 10","2014-09-14T19:38:12-0400","2014-09-14T19:38:12-0400","0","m4m"
"206","http://bloomington.craigslist.org","ppp","4668267626","http://bloomington.craigslist.org/cas/4668267626.html","4668267626","Sep 14","Thinking I would like to get this serviced !!",NA,"cas","casual encounters","Spencer","Needing to get this thing serviced, ASAP clean,cut,shaved,hard as Steele . Been a long time and need to unload.","2014-09-14T19:57:56-0400","2014-09-14T19:57:56-0400","0","m4m"
"207","http://bloomington.craigslist.org","ppp","4668283935","http://bloomington.craigslist.org/cas/4668283935.html","4668283935","Sep 14","Young sub looking for guy/guys or couple to fool around with","19","cas","casual encounters","BTown","I'm looking for a guy or group of guys or a couple to just get naked with and fool around with. Oral some ass playing, I'm new to this though. Pics a must I won't reply to no pic emails. Looking for tonight! I'm young blonde 6 ft skinny, you must host!","2014-09-14T20:11:03-0400","2014-09-14T20:11:03-0400","0","m4mm"
"208","http://bloomington.craigslist.org","ppp","4668288409","http://bloomington.craigslist.org/mis/4668288409.html","4668288409","Sep 14","At the bar Sat. night",NA,"mis","missed connections",NA,"You were at the bar Saturday night, you're handsome built guy with red hair and goatee. I think you grabbed me when you walked by so if you see this tell me what bar we were at.","2014-09-14T20:14:33-0400","2014-09-14T20:14:33-0400","0","m4m"
"209","http://bloomington.craigslist.org","ppp","4668305052","http://bloomington.craigslist.org/cas/4668305052.html","4668305052","Sep 14","Looking for a funday Sunday!","20","cas","casual encounters","Bloomington","20 tall male looking to have a goodnight and hangout an see where things go. I like to get wild and crazy! 420 friendly and local btown resident. Email with a pic and let's get this night started!","2014-09-14T20:27:58-0400","2014-09-14T20:27:59-0400","0","m4w"
"210","http://bloomington.craigslist.org","ppp","4668326068","http://bloomington.craigslist.org/cas/4668326068.html","4668326068","Sep 14","Older, Sophisticated for younger","46","cas","casual encounters","Bloomington","Tall, fit, creative (yes, we do exist in slim numbers) DWM seeking a fit, intelligent 20s something woman for an ongoing thing.  Daddy, maybe or perhaps just a carnal exploration.  Please be fit and intelligent.  Nerdy and kinky would be perfect.
I'm upscale, educated (thanks IU) and drama free.  Vas, ddf (papers) and utterly without drama.  I'm relatively alpha but not pushy or cocky.  Very genuine, in fact.
Drop a note and let the fun begin.","2014-09-14T20:45:06-0400","2014-09-14T20:45:06-0400","0","m4w"
"211","http://bloomington.craigslist.org","ppp","4668330901","http://bloomington.craigslist.org/cas/4668330901.html","4668330901","Sep 14","Lonely Couple Needing Exciting Times This Evening",NA,"cas","casual encounters","bloomington","Hi, male and female, both mid 30s and bi, are hoping you can have us over and entertain us, sometimes called partying haha :)
Both into music and skating
Both clean, fun, very open want to go now. PnP friendly a must. Don't want a bunch of back and forth emails. We're real, it was chilly last night but beautiful today","2014-09-14T20:49:07-0400","2014-09-14T21:48:39-0400","0","mw4m"
"212","http://bloomington.craigslist.org","ppp","4668335708","http://bloomington.craigslist.org/m4w/4668335708.html","4668335708","Sep 14","Looking for right girl","25","m4w","men seeking women","Columbus Indiana","Looking for right girl and I'm sweet guy and love outgoing and going fishing and riding 4 wheeler and like to play video games and if u want to know bout me so ask me :) I'm impaired and know sign language and I'm 25 years old so email me :)","2014-09-14T20:52:59-0400","2014-09-14T20:52:59-0400","8",NA
"213","http://bloomington.craigslist.org","ppp","4668335718","http://bloomington.craigslist.org/cas/4668335718.html","4668335718","Sep 14","WM looking for girl","21","cas","casual encounters","Bloomington","I'm a 21 year old white male, somewhat athletic but not as much as I used to be. I'm looking for someone to play around with. Message me if interested and we can exchange pics ;)","2014-09-14T20:52:59-0400","2014-09-14T20:52:59-0400","0","m4w"
"214","http://bloomington.craigslist.org","ppp","4668343573","http://bloomington.craigslist.org/m4w/4668343573.html","4668343573","Sep 14","married women or very discrete only!","25","m4w","men seeking women","Jackson co.","looking for married women or a very discrete one to be fwb or just casual. open to couples too as long as there's no drama. any age and race are welcome body types as well as long as you're clean! if interested reply for more details .open to suggestions","2014-09-14T20:59:26-0400","2014-09-14T20:59:26-0400","0",NA
