"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"280","http://mohave.craigslist.org","ppp","4669092763","http://mohave.craigslist.org/m4m/4669092763.html","4669092763","Sep 15","Hotel Play next week in Laughlin","53","m4m","men seeking men","Laughlin","Hey Guys -  
Bi married guy here looking for a little company while in Laughlin for business -  
I am 6 ft 195 lbs,  super clean and super discreet and you must be too.    
Hiv- and no std's and no smoking -    
Hung a nice thick 8 and a masc coach type here in my early 50's.    
Looking for another bi buddy  -  married is cool that is clean and safe  -   you swing by my hotel room and submit to the coach  -  
This is for next week -  Next Tuesday the 23rd  -","2014-09-15T09:20:09-0700","2014-09-15T09:20:09-0700"," 0",NA
"281","http://mohave.craigslist.org","ppp","4669134798","http://mohave.craigslist.org/cas/4669134798.html","4669134798","Sep 15","Want to give oral to completion","46","cas","casual encounters","Kingman driving through","My desire is simple yet complex I guess
Want safe respectful person to help me learn to be submissive for 
Teach me how he likes his cock sucked cum swallowed. 
Non smoker . Discreet just desire to kneel for a cool guy
46 young looking
Being submissive cocksucker is desire
Can't imagine what it would feel like you picking me out knowing I will be servicing you 
New to this and need to satisfy desire looking for similar
Hope to be great at it but know I'm new too
I will listen learn and hopefully be what your looking for
Like idea of being safe 
Thanks for opportunity","2014-09-15T09:40:38-0700","2014-09-15T10:34:28-0700"," 0",NA
"282","http://mohave.craigslist.org","ppp","4669147687","http://mohave.craigslist.org/cas/4669147687.html","4669147687","Sep 15","NSA Morning Fun","27","cas","casual encounters","LHC","Bit horny this morning and would love to have someone fun to play with and possible fuck as well, I'd like to bottom, into oral touching kissing etc. 27 wm bi 5'11"" 6.5"" cut vers/bttm 210 lbs hosting, as long as this is up im looking","2014-09-15T09:46:55-0700","2014-09-15T09:46:55-0700"," 0","m4m"
"283","http://mohave.craigslist.org","ppp","4669257388","http://mohave.craigslist.org/m4w/4669257388.html","4669257388","Sep 15","chat /hang out","31","m4w","men seeking women","Kingman","In Kingman for work a couple nights a week would be nice to have some one to chat with get to know and hang out with ill be moveing here soon anyways anything you want to know just ask oh and I am single lol no kids just kinda work my butt off and do my thing not looking for games or bs","2014-09-15T10:40:02-0700","2014-09-15T10:40:02-0700"," 0",NA
"284","http://mohave.craigslist.org","ppp","4669258323","http://mohave.craigslist.org/mis/4669258323.html","4669258323","Sep 15","You are the prototype","30","mis","missed connections","Kingman","You will never know this was meant for you. For all I know you never look in this section of CL, but I hope you do and when you read this something inside recognizes my heart talking to yours. 
It's been a couple of years but I still miss you pretty badly. I have to admit that I think about you quite often. It's not that I long to be lovers again, I want to be friends. It was my idea to stop communicating, I know, but the speed with which you moved on hurt so badly. Though I know it was not your intentions I cannot help my feelings, only the way I react and I should have never asked you to stay away. I hope that you are happy, you are the one who deserves it most. A piece of my heart will always bear your name, and I will always love you.","2014-09-15T10:40:29-0700","2014-09-15T10:40:29-0700"," 0","w4m"
"285","http://mohave.craigslist.org","ppp","4669265618","http://mohave.craigslist.org/cas/4669265618.html","4669265618","Sep 15","Looking for nsa only","29","cas","casual encounters","Ft Mohave","Hi I'm a 29 Wm from ft Mohave looking for a woman for a on going nsa relationship. I'm in good shape tattoos tall very oral... Hope to hear from u soon","2014-09-15T10:44:06-0700","2014-09-15T10:44:06-0700"," 0","m4w"
"286","http://mohave.craigslist.org","ppp","4669267801","http://mohave.craigslist.org/cas/4669267801.html","4669267801","Sep 15","Do any women or couples go to the adult bookstore m4mw",NA,"cas","casual encounters","Ft Mohave","I'm looking for women or couples that go to the adult bookstore. I'd like to play or watch. I'm a 30wm from this area.","2014-09-15T10:45:11-0700","2014-09-15T10:45:11-0700"," 0","m4w"
"287","http://mohave.craigslist.org","ppp","4669271129","http://mohave.craigslist.org/cas/4669271129.html","4669271129","Sep 15","Married looking for married","29","cas","casual encounters","Ft mohave","I'm am looking for a women that is married and is looking for something new and wants a nsa relationship. Put married in subject line and tell me about urself","2014-09-15T10:46:47-0700","2014-09-15T10:46:47-0700"," 0","m4w"
"288","http://mohave.craigslist.org","ppp","4669271457","http://mohave.craigslist.org/stp/4669271457.html","4669271457","Sep 15","lets find an adventure","31","stp","strictly platonic","Kingman","New to the area would like to find some one to hang out with check out the area with maybe get into a lil truble but mostly have fun explorering if ur up for it email me","2014-09-15T10:46:56-0700","2014-09-15T10:46:56-0700"," 0","m4w"
"289","http://mohave.craigslist.org","ppp","4669273566","http://mohave.craigslist.org/cas/4669273566.html","4669273566","Sep 15","Lookin for a twink for right now","28","cas","casual encounters","ft mohave","I'm looking for a fem /twink ASAP be under 30 and petite.. Send a pic.. And guys that are not what I'm looking for don't message me.. I'm not changing what I'm looking for","2014-09-15T10:47:57-0700","2014-09-15T10:47:57-0700"," 0","m4m"
"290","http://mohave.craigslist.org","ppp","4669338994","http://mohave.craigslist.org/cas/4669338994.html","4669338994","Sep 15","looking for pregnant girl for nsa fun","28","cas","casual encounters","mohave co","Im looking for a pregnant girl or girl that is lactating. I love pregnant girls they are hot and its always been a fantasy of mine. Please send a pic showing ur prego or lactating and put milk in the subject line 
See u soon","2014-09-15T11:19:45-0700","2014-09-15T11:19:45-0700"," 0","m4w"
"291","http://mohave.craigslist.org","ppp","4669395276","http://mohave.craigslist.org/w4m/4669395276.html","4669395276","Sep 15","Hard Working and Handsome ?? for TEXT & KIK",NA,"w4m","women seeking men","Mohave Valley to Laughlin area","Looking for a good looking, Fit/stocky, tall, independent, good hearted, hard working man ages 27-34 with blue or pale eyes. Blue collar, white collar, construction, anything.  I just love a man that works hard.
I'm not on here for fwb or hookups.
I'm just seeing there's somwone out there that wants something meaningful and wonderful for two, like I do. 
Must like really curvy And busty girls, who are 24.
 No baggage please.
And be into or open to intrests. I'll tell you more about myself when you write. 
SEND A PIC","2014-09-15T11:47:25-0700","2014-09-15T12:08:19-0700"," 0",NA
"292","http://mohave.craigslist.org","ppp","4669402747","http://mohave.craigslist.org/cas/4669402747.html","4669402747","Sep 15","looking for someone in Kingman..............","46","cas","casual encounters","Kingman","Horny and bored, looking for a friend on a regular basis,  can host   Im free now lets get together and see what happens. Open minded except no pain or kinky stuff.  love oral 69ing, and mostly bottom   ,    Nine two eight, three seven seven, three two three eight. free now.","2014-09-15T11:51:17-0700","2014-09-15T11:51:17-0700"," 0","m4m"
"293","http://mohave.craigslist.org","ppp","4669442542","http://mohave.craigslist.org/w4w/4669442542.html","4669442542","Sep 15","let's adventure","36","w4w","women seeking women","bhc","Laid back open minded woman looking for bf, someone to party with and kick back with, I love the river and lake as well as dancing and just goofing off. I'm not interested in just hooking up, I'm looking for a friend first. I'm a bbw so be cool with thatPlease respond with a topic for conversation so we can get to know one another.","2014-09-15T12:11:37-0700","2014-09-15T12:11:38-0700"," 0",NA
"294","http://mohave.craigslist.org","ppp","4669457254","http://mohave.craigslist.org/cas/4669457254.html","4669457254","Sep 15","nsa hook up, no spam please","30","cas","casual encounters","lhc","Im a married man just looking to hook up on a nsa basis. Im clean and have no diseases. Hit me up if your looking for some bedroom fun.","2014-09-15T12:19:06-0700","2014-09-15T12:19:06-0700"," 0","m4w"
"295","http://mohave.craigslist.org","ppp","4669505364","http://mohave.craigslist.org/m4m/4669505364.html","4669505364","Sep 15","Visiting Havasu",NA,"m4m","men seeking men","Lake Havasu City","I'm visiting Lake Havasu from Salt Lake City until Friday
I'm looking to jerk it with another stud in a booth at the bookstore (18-40 years old). 
hit me up with an email and a pic and we'll find a time to meet up","2014-09-15T12:43:46-0700","2014-09-15T12:43:46-0700"," 0","bookstore anyone?"
"296","http://mohave.craigslist.org","ppp","4669524491","http://mohave.craigslist.org/cas/4669524491.html","4669524491","Sep 15","New to this","50","cas","casual encounters","Ft Mhave","Looking for a real nice couple who would like to be friends in and out of the bedroom I am a normal single guy just looking to explore and meet new friends with some fun on the side I am discrete and can keep it just between us....I am straight but open minded and willing to try new things depending on everyone mood do not smoke or any drugs at all not into that and prefer you not be into either...I can always host too","2014-09-15T12:53:36-0700","2014-09-15T12:53:36-0700"," 0","m4mw"
"297","http://mohave.craigslist.org","ppp","4669542411","http://mohave.craigslist.org/cas/4669542411.html","4669542411","Sep 15","CD 4 ASAP in kingman","23","cas","casual encounters","kingman","Visiting and hosting. Im pretty young horny ddf easy going and hwp. Im a cd because i love men! If you love to fuck with your dick im looking for you. Send your. name number age height weight size ethnic and picture. And yes im always looking. Gifts donations are encouraged not a must. I just want to have fun and you should to. Be ddvf! Reply with your info and picture. DL STRAIGHT MARRIED +++ NO GAY BOYS","2014-09-15T13:03:01-0700","2014-09-15T13:03:02-0700"," 0","t4m"
"298","http://mohave.craigslist.org","ppp","4669560581","http://mohave.craigslist.org/cas/4669560581.html","4669560581","Sep 15","Open mine fun Vers/ but more of a top","24","cas","casual encounters","Laughlin","Hey what's up 
Black vers/top
6 feet 
8 1/2cut with a fat ass for u to play with lick and finger 
195 p
Hey in town looking to have fun with the right guy 
Send pic I send one back if I like","2014-09-15T13:12:41-0700","2014-09-15T14:27:17-0700"," 2","m4m"
"299","http://mohave.craigslist.org","ppp","4669590200","http://mohave.craigslist.org/cas/4669590200.html","4669590200","Sep 15","HAVA","64","cas","casual encounters","lake havasu city","That's right Havasu , you have a man here in town who loves sucking cock.No need to go to Kingman or BHC,where most of these post are from.Stay in your area.I prefer mrd,div,or widowed in your 30s to early 60s although will do younger , im not stupid. I like sucking to completion ,which I can usually do unless you go for hours,rimming ass and sucking on those cum filled balls of yours. All I ask is be HWP clean and ddf. Would like stats on first response, saves a lot of e mail back and forth. I have my stats and pic up, ..I'm available most days and evenings. I host and am very discreet, which of course,we all need to be.I live  north side of town around 20 minutes from downtown Havasu.You have all the info you need to make it a fun time. oh yeh I have beer .","2014-09-15T13:28:33-0700","2014-09-15T13:33:27-0700"," 0","m4m"
"300","http://mohave.craigslist.org","ppp","4669647584","http://mohave.craigslist.org/cas/4669647584.html","4669647584","Sep 15","fun at tropicana","29","cas","casual encounters",NA,"I'll be in Laughlin on Friday night at Tropicana.  Leave your door unlocked I'll walk in and fuck you while you sleep.  Please sleep naked and be open to me putting my Cock in your mouth.  This is my ultimate fantasy.  Reply with room number and I'll make my way there;). I'm clean and safe.  Age, race and size isn't important, please be attractive though, as I am.","2014-09-15T14:00:27-0700","2014-09-15T14:00:27-0700"," 0","m4w"
