"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"195","http://sfbay.craigslist.org","ppp","4669546109","http://sfbay.craigslist.org/pen/cas/4669546109.html","4669546109","Sep 15","Husband & Wife team needed to suck and milk my cum",NA,"cas","casual encounters",NA,"Masculine, straight acting, tall, fit, attractive guy, looking for fun couple that enjoys orally pleasuring a masculine guy together. Let's enjoy the day with you both on your knees sucking and licking my cock and balls, making me full and thick for you. I also enjoy rimming. Perhaps more can happen if we feel the need, but not expected. I'm experienced with couples and totally d&d free (with recent test papers), I'm not shy, though respectful and understand this is mutual fun among adults. 
You can both get on your knees in front of me and take turns filling your mouth or sit back and watch each other, then swap. I'm also open to giving oral to both and can help while you're 69ing or take turns servicing you both before, after, or during. You don't need to be Ken and Barbie, just regular, horny and fun people. I'm clean, attractive, d and d free, honest, and have excellent oral skills with both. Let's swap a little about each other and see if we might be a match. Please no one liners or just asking for pics.","2014-09-15T13:04:58-0700","2014-09-15T13:04:58-0700"," 0","m4mw"
"196","http://sfbay.craigslist.org","ppp","4669546310","http://sfbay.craigslist.org/eby/cas/4669546310.html","4669546310","Sep 15","Golden Shower",NA,"cas","casual encounters","dublin / pleasanton / livermore","Both giving and receiving. I'm young and VERY attractive, will exchange pictures. If you are interested please respond soon and let's talk further. I am really into big girls and older women.","2014-09-15T13:05:04-0700","2014-09-15T13:05:04-0700"," 0","m4w"
"197","http://sfbay.craigslist.org","ppp","4669547203","http://sfbay.craigslist.org/nby/cas/4669547203.html","4669547203","Sep 15","Seeking A Trans Man For A FWB Situation","45","cas","casual encounters","san anselmo","I am a masculine, professional gay man.  I would like to meet a fully transitioned, passing FTM male for friendship and masculine, sexual fun.  Years ago I had an transman FB and it was an incredible turn on for me.
Ideally you should be open to a safe (condoms if penetration), closed-loop type of situation.  Kissing, naked body contact, exchanging oral, and front-hole fucking are all options.  Not a huge fan of anal, so prefer a partner that can be satisfied in these other ways.
I'm fairly diverse in the type of man that is attractive to me physically.  Good kissers, hairy, latino, and short/muscled to the front of the line.  
If you are interested, a face picture and a bit of information about you is greatly appreciated.  Also, I'm only looking for guys who have the ability to travel to Marin to meet me.
Looking forward to one decent reply and, hopefully, a long and satisfying friendship.  :)","2014-09-15T13:05:32-0700","2014-09-15T13:05:32-0700"," 0","m4t"
"198","http://sfbay.craigslist.org","ppp","4669547284","http://sfbay.craigslist.org/eby/cas/4669547284.html","4669547284","Sep 15","need a top to come thru before 3",NA,"cas","casual encounters","hercules, pinole, san pablo, el sob","afternoon men
I'm here horny at home, and I'm looking to have a top come over and fuck me good. I can host in pinole until 3pm. 
stats are 26y/o 6ft 240ish mixed, and free of STDs and HIV neg. I play safe only and have condoms and lube available. 
include your stats, pics, location and a number I can reach you at so we can do this with ""mobile top"" in subject line. not looking for back and forth emails. don't have alot of time.","2014-09-15T13:05:35-0700","2014-09-15T13:06:05-0700"," 0","m4m"
"199","http://sfbay.craigslist.org","ppp","4669548076","http://sfbay.craigslist.org/eby/cas/4669548076.html","4669548076","Sep 15","Only in town for today:)","25","cas","casual encounters","vallejo / benicia","Wassup fellas heres TS Lovely visiting in town for today!!!! So if you like what you see and want to come over right now and you are a very sharing guy and want to get it in ASAP hit me up with a pic and we shall go from there...PLEASE NOTE NO FAKES OR GUYS PLAYING GAMES YOU WILL BE IGNORED SERIOUSLY I HAVE NO TOLERANCE FOR SUCH BEHAVIOR!!!! So lets meet and get it started...
....FourZeroEightEightFourOneOneEightZeroOne...
ISLAND SENSATION FIRST TIME VISITING!!!!!!","2014-09-15T13:06:01-0700","2014-09-15T13:06:01-0700"," 2","t4m"
"200","http://sfbay.craigslist.org","ppp","4669548853","http://sfbay.craigslist.org/sby/cas/4669548853.html","4669548853","Sep 15","Stroke buddy","38","cas","casual encounters","san jose west","Married white male. Tall, HWP, 38yo, good looking, nice cut and thick meat.  Staying in town for work and would like to find another bi guy who enjoys playing with cock.  No fucking and sucking.  Just lube, porn and verbal gooning and stroking of our and each other's erections.  I can host but prefer meeting someplace semi-private for some cock play. Masculine and prefer the same.","2014-09-15T13:06:26-0700","2014-09-15T13:06:26-0700"," 2","m4m"
"201","http://sfbay.craigslist.org","ppp","4669549223","http://sfbay.craigslist.org/pen/cas/4669549223.html","4669549223","Sep 15","Oral for  you and nothing  else","44","cas","casual encounters","foster city","I've  done  this  twice  before and  both times met  two very  nice  ladies who  took advantage of my  desire and  willingness to  provide  daytime oral  service. I  would love to  find  one person  to  do this with again. I am white(your nationality not important) tall fit  attached  clean  healthy and sane. .  Pic available  on  request
thanks","2014-09-15T13:06:37-0700","2014-09-15T13:06:37-0700"," 0","m4w"
"202","http://sfbay.craigslist.org","ppp","4669550208","http://sfbay.craigslist.org/sfc/m4m/4669550208.html","4669550208","Sep 15","VGL athletic bi guy looking for smart jock types for JO","33","m4m","men seeking men","SOMA / south beach","VGL athletic guy just looking for some safe and simple JO. Smart and normal. I'm 33, athletic build, 5'11"", 160, br/br. 8.5c. If this resonates, shoot me a note. Discretion and safety are priorities. SOMA hotel.","2014-09-15T13:07:10-0700","2014-09-15T13:07:10-0700"," 0",NA
"203","http://sfbay.craigslist.org","ppp","4669550275","http://sfbay.craigslist.org/eby/cas/4669550275.html","4669550275","Sep 15","Attached Woman Wanted","62","cas","casual encounters","alameda","Attached Woman Wanted, 40 to 60 years old who wishes to do more. The kids are in school, or gone, husband would rather play golf, or always away on trips, and your yearning for some companionship, a man's touch, your passion isn't dead, so.
Share a note, erotica, a call, a text, a cup of coffee, and hopefully each other now and then.
Me, attached, 5'6, dark hair, native, who wants more of the same. No pros, druggies or bots, prefer White or Asian, Native, Hispanic, or European a size 12 and under, but English speaking, D&D Free. Put the city you live in in subject line.
Send a current (this year) face or clothed photo of yourself and a bit about yourself. I know this is a stretch but, you wouldn't be reading this ad if you weren't looking, so take the leap and write back.","2014-09-15T13:07:12-0700","2014-09-15T13:07:12-0700"," 0","m4w"
"204","http://sfbay.craigslist.org","ppp","4669550779","http://sfbay.craigslist.org/sfc/m4m/4669550779.html","4669550779","Sep 15","Dedicated DEEP Throat Cocksucker","60","m4m","men seeking men","noe valley","I'm available all afternoon today.  I LOVE sucking cock. I'm proven at nine inches and would welcome more. Both more men and more inches. :)
I'm also available Fridays, evenings and weekends, and throughout the week with advance notice.
I'm VERY oral and tactile and hoping for a regular connection. I'm also a great kisser (and cuddler if you're also inclined). Regardless of your sexual orientation, if you're looking for a little bromance, a safe getaway, or some attention centered on you getting a great blow job and oral attention, you should look no further.
I'm attracted to lithe/athletic/defined men of all orientations. Anyone who is seven inches or larger and loves getting sucked is welcome. I want to share my skills with men who love a great blow job and appreciate a true deep throat. Whether you are single, married, gay, straight or bisexual, just know I'm discreet.
I'm 6', 175, 60, HIV negative, DDF, no PNP. 
Send your photos and description if you're interested in meeting, otherwise I won't respond.","2014-09-15T13:07:30-0700","2014-09-15T13:08:31-0700"," 2","m4m"
"205","http://sfbay.craigslist.org","ppp","4669551021","http://sfbay.craigslist.org/sby/cas/4669551021.html","4669551021","Sep 15","Young guy for hookup","18","cas","casual encounters","cupertino","Hey, I'm a young guy looking for other young guys. I just wanna meet up and hookup. We can make out, handjobs, blowjobs, rim, I'm a top so if we get that far I can do that. But you don't need to be a bottom. If you are a total top I can just blow you. Whatever works, just I don't bottom. I can't host, but am open to anywhere else. Text me or email me with a pic and stats ( I'll respond faster via text) Looking for now!
Four o eight seven seven five four one three five","2014-09-15T13:07:38-0700","2014-09-15T13:07:38-0700"," 5","m4m"
"206","http://sfbay.craigslist.org","ppp","4669551454","http://sfbay.craigslist.org/sfc/cas/4669551454.html","4669551454","Sep 15","Fuck my ass after I suck your cock~","24","cas","casual encounters","pacific heights","I'm looking for someone with a thick, solid cock to let me suck them, and then fuck my tight ass for as long as they want...
I'm 170lbs, caucasian, 6.5in cut, drug free, disease free, clean and sane. you must be as well.
no recip required or desired. safe play only. I can host or travel- would prefer close by.
only e-mails with cock pics will receive replies and/or pics from myself. no pic, no reply.
im looking for as long as this is up!","2014-09-15T13:07:51-0700","2014-09-15T13:07:51-0700"," 0","m4m"
"207","http://sfbay.craigslist.org","ppp","4669552229","http://sfbay.craigslist.org/sfc/m4m/4669552229.html","4669552229","Sep 15","DL Jack Off Buddy",NA,"m4m","men seeking men","castro / upper market","Looking for another discreet dude, who likes to strip down, show off, and beat off, with a bud.
On the DL here, not looking for sex, just some low key 'bate time. 43 here, good looking, fit, 6ft, 185lbs, trimmed facial, pics to share. 420 and porn friendly. Need you to host.","2014-09-15T13:08:15-0700","2014-09-15T13:09:00-0700"," 0","m4m"
"208","http://sfbay.craigslist.org","ppp","4669553149","http://sfbay.craigslist.org/eby/m4m/4669553149.html","4669553149","Sep 15","Need to sniff/lick RIPE ASS today","38","m4m","men seeking men","berkeley","5-10 150lb slim white dude here, ate some ass this morning and horny for more.
Looking for someone with a nice sweaty/ripe morning butt. I wanna push my face in and sniff/lick like crazy. Get high sniffing your butt scent. Love to make you moan while I worship your ass. Relax while I work my tongue in and clean you good. 
Also love to suck cock and drink piss and cum.
LATINOS/asians/indians+++ 
Can host in Berkeley","2014-09-15T13:08:43-0700","2014-09-15T13:08:43-0700"," 0",NA
"209","http://sfbay.craigslist.org","ppp","4669554335","http://sfbay.craigslist.org/scz/cas/4669554335.html","4669554335","Sep 15","Bi curious",NA,"cas","casual encounters","santa cruz","Hi guys
I'm straight but wanna explore with a hung guy
I'm fit and clean masculine and muscular
I love watching porn
I wanna hang with a chill guy","2014-09-15T13:09:21-0700","2014-09-15T13:09:21-0700"," 0","m4m"
"210","http://sfbay.craigslist.org","ppp","4669555061","http://sfbay.craigslist.org/sfc/cas/4669555061.html","4669555061","Sep 15","Discreet Visitor Looking to Host Lunch Time JO/Oral","38","cas","casual encounters","financial district","Discreet suit/tie visitor looking to host another discreet dude now for JO, maybe oral.
Worked out, hairy chest, thick cut cock.
Can host at corp apt.
Send a pic and stats and lets do it.","2014-09-15T13:09:43-0700","2014-09-15T13:09:44-0700"," 0","m4m"
