"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"285","http://macon.craigslist.org","ppp","4669441727","http://macon.craigslist.org/cas/4669441727.html","4669441727","Sep 15","married for married","60","cas","casual encounters","Cochran Hawkinsville Eastman","Married wm looking for a married wm that would like to meet and get each other off.  I am 6 ft 250 lbs with 6.5 inches cut drug and disease free.  Discretion is most important.  Only looking for other married guys wanting to get off. Send location and description in your first response.","2014-09-15T15:11:13-0400","2014-09-15T16:16:29-0400"," 0","m4m"
"286","http://macon.craigslist.org","ppp","4669505502","http://macon.craigslist.org/cas/4669505502.html","4669505502","Sep 15","cum buddy needed",NA,"cas","casual encounters","south Houston co","Looking for a buddy to swap bj with time to time  gotta be discreet im mwm thirty 160lbs six and half cut shaved clean cock. I love to deep throat while u blow your load down my throat. Heavy cummer is a plus or multiple shooters .  Must be ddf and clean. I can't host","2014-09-15T15:43:50-0400","2014-09-15T15:43:50-0400"," 0","m4m"
"287","http://macon.craigslist.org","ppp","4669509087","http://macon.craigslist.org/m4m/4669509087.html","4669509087","Sep 15","just relocated white sub bottom","38","m4m","men seeking men","Macon","Just moved here, don't know anyone.  I am a blonde blue 5 10 155lbs bottom who loves spreading for thick dom meat. into kinky hardcore use, have done a few 3 sums and loved being passed back and forth.  Love huge black dick. Deep throat gaging   If you can't ride it hard and deep, don't bother me plz Teach me how it's done in Macon. real ddf ub2  Send stats cock size (pic) for same.  Can't host 420 kool.","2014-09-15T15:45:41-0400","2014-09-15T15:45:41-0400"," 0",NA
"288","http://macon.craigslist.org","ppp","4669511217","http://macon.craigslist.org/m4w/4669511217.html","4669511217","Sep 15","new beginnings","26","m4w","men seeking women","wr","Just looking to meet someone new to get to know and see where it goes. I'm 26, work full time, and have my own place. Would like to meet someone that has their life together somewhat as well. Im no where near perfect so not asking you to be, just as long as you make an effort with your life and goals. On my time off I like watching movies, hanging out with friends grilling, drinking, and having a good time, beer pong, pretty much whatever I'm pretty spontaneous. I'm pretty active in the gym as well. If it sounds like we would get along feel free to shoot me a message! I'm not racist at all just would like to stick inside my race (white)  just a personal preference.","2014-09-15T15:46:42-0400","2014-09-15T15:46:42-0400"," 0",NA
"289","http://macon.craigslist.org","ppp","4669514860","http://macon.craigslist.org/cas/4669514860.html","4669514860","Sep 15","NSA/Need head?","38","cas","casual encounters","N Macon hotel","masculine white guy in macon 
and looking for a nsa hookup. Discreet, DDF, gl white for same. five eight one sixty five six cut. hit me up with age/stats /into. MARRIED/BI white GUYS WHO NEED HEAD ARE A PLUS. Reply with AGE STATS PIC to speed things up.","2014-09-15T15:48:36-0400","2014-09-15T15:48:36-0400"," 0","m4m"
"290","http://macon.craigslist.org","ppp","4669524377","http://macon.craigslist.org/cas/4669524377.html","4669524377","Sep 15","oral n more couple",NA,"cas","casual encounters","macon ga","Couple looking for oral n safe fun I am 5'9 195 7 thick my partner is 6'1 240 6 thick very discreet n ddf u must be to hit us up n let's have some fun four seven eight nine five four zero two one five","2014-09-15T15:53:32-0400","2014-09-15T15:53:32-0400"," 3","m4m"
"291","http://macon.craigslist.org","ppp","4669543500","http://macon.craigslist.org/cas/4669543500.html","4669543500","Sep 15","hosting tonight seeking photographer for adult pics","42","cas","casual encounters",NA,"looking for someone to take some pics and video of me and maybe couple of friends. male or female race unimportant discretion a must camera will be provided may or may not be asked to join In. there will be a monetary gift for good work","2014-09-15T16:03:36-0400","2014-09-15T16:03:36-0400"," 0","t4m"
"292","http://macon.craigslist.org","ppp","4669544920","http://macon.craigslist.org/cas/4669544920.html","4669544920","Sep 15","Professional Affairsss 4U","23","cas","casual encounters","w.r","hey you want some play time.??...reply with pic/number so we can go  from there put in the subject line ""benefits"". we can de discreet and i am mobile and i can host also...","2014-09-15T16:04:21-0400","2014-09-15T16:04:21-0400"," 0","w4m"
"293","http://macon.craigslist.org","ppp","4669545675","http://macon.craigslist.org/cas/4669545675.html","4669545675","Sep 15","FWB Affairsss","24","cas","casual encounters","w.r","hey looking to play ? p2p well im here for you...just relax and be satisfied !..... i am mobile... and i can 70host also... you kno6w what to do....respond with your number i cant do 2back and 44forth emails an5d ill s6end a9 pic too5..... (age/race doesnt NOT matter)","2014-09-15T16:04:44-0400","2014-09-15T16:04:44-0400"," 0","w4m"
"294","http://macon.craigslist.org","ppp","4669546686","http://macon.craigslist.org/cas/4669546686.html","4669546686","Sep 15","Ready to lose my virginity","18","cas","casual encounters","Warner Robins/Macon","I'm an attractive guy, played sports all year round, and very social, but wasn't ready to give away something of mine to just anyone. I've had many relationships, but they never felt right. I'd rather be with someone experienced before I go off to college. Just show me that you're serious, and we'll both be happy. My picture gets yours :) and put your favorite color in the subject line to weed out spam. Yes, I'm REAL, so let's not waste time.","2014-09-15T16:05:16-0400","2014-09-15T16:05:16-0400"," 0","m4w"
"295","http://macon.craigslist.org","ppp","4669551250","http://macon.craigslist.org/cas/4669551250.html","4669551250","Sep 15","Hola/hellooo...","24","cas","casual encounters","w.r","hey everyone ! sweet, down to earth young lady looking for p..2p...reply with #and we can go from there...i got you !","2014-09-15T16:07:45-0400","2014-09-15T16:07:45-0400"," 0","w4m"
"296","http://macon.craigslist.org","ppp","4669558561","http://macon.craigslist.org/cas/4669558561.html","4669558561","Sep 15","Lookin for a good time(no butt sex)","23","cas","casual encounters","macon","I am looking for a casual play date. I enjoy long walks on the beach, champagne, caviar, and chick flicks. My hair is long and flowy, like something off the cover of a romance novel. my pecks, are impeccable. my nipples get so hard they could cut a slice of cheese. Comes in handy when im making you breakfast the next morning. My skin is smooth and milky, like milk. I have my own vehicle, so i do deliver. A delivery charge is required however. I'll make you a cake, maybe even cookies. Unless your a diabetic, then i will make you an all natural sugar free carrot cake, in nothing but an apron. hope you dont mind me stirring the batter with my 12 in 5in in circumference dick. don't worry, ill let you lick the bowl.","2014-09-15T16:11:35-0400","2014-09-15T16:11:35-0400"," 0","m4mw"
"297","http://macon.craigslist.org","ppp","4669558632","http://macon.craigslist.org/cas/4669558632.html","4669558632","Sep 15","playyy timeeee","23","cas","casual encounters","w.r/mac","you know what time it is !!! will send pics once you reply and you understand what im asking ;) youll be relaxed and satisfied and im black... race/size doesnt matter - lets GIVE each other what we want","2014-09-15T16:11:38-0400","2014-09-15T16:11:38-0400"," 0","w4m"
"298","http://macon.craigslist.org","ppp","4669571412","http://macon.craigslist.org/cas/4669571412.html","4669571412","Sep 15","Deep Throat Hosting in Macon","27","cas","casual encounters","Macon","I've got 706 a hotel on Riverside Dr. I'm sucking 728 all cocks that walk through my door 7601 until 5:30. Come on and bring me that hard cock.","2014-09-15T16:18:32-0400","2014-09-15T16:21:42-0400"," 0","m4m"
"299","http://macon.craigslist.org","ppp","4669580007","http://macon.craigslist.org/cas/4669580007.html","4669580007","Sep 15","I need a dick to suck","52","cas","casual encounters","Mid GA","Like the title says. Just looking for a nice dick(s) to suck. You can cum on my face, or in my mouth. In my mouth preferred as I like to swallow. May bottom if things go well, but must be safe there only. Still must have that cum in my mouth. I am a sub bottom when with a male. You must cum to me, and it will be done outside. Evenings after 830 only. No exceptions. Place your cock size in subject line to weed out spammers. Serious inquiries only. Pics to the front. Only requirement from you is that you be ddd and hiv free, clean, and trimmed. So, cum use this mouth and release your load.","2014-09-15T16:23:03-0400","2014-09-15T16:23:03-0400"," 0","m4m"
"300","http://macon.craigslist.org","ppp","4669588436","http://macon.craigslist.org/cas/4669588436.html","4669588436","Sep 15","she wants to watch",NA,"cas","casual encounters","macon/lizella","Attractive couple; 30, 5'11"" WM and 25 5'8"" WF (size 12, very curvy) seeking ddd free, discrete woman (under 40) for fun this weekend.  We're interested either in her watching you with me, having you please her, or a threesome.  Open to meeting in public first to see if the chemistry is there.  Reply with some info about you and a pic, I'll reply with pic of us.","2014-09-15T16:27:37-0400","2014-09-15T16:27:37-0400"," 0","mw4w"
