"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"276","http://eastnc.craigslist.org","ppp","4669645423","http://eastnc.craigslist.org/cas/4669645423.html","4669645423","Sep 15","Discrete BJ'S for married",NA,"cas","casual encounters","Wilson","Wm giving bj's at a discrete, safe location. NSA. Just be clean, have a nice rod and over 35.","2014-09-15T16:59:12-0400","2014-09-15T16:59:12-0400","0","m4m"
"277","http://eastnc.craigslist.org","ppp","4669651434","http://eastnc.craigslist.org/cas/4669651434.html","4669651434","Sep 15","LET ME LICK YOUR PUSSY",NA,"cas","casual encounters",NA,"Located in riverbend in New Bern. I'm aa and I'm ready to eat.. hmu. Please be between 20&35 years of age. Leave number please. Thanks race not an issue","2014-09-15T17:02:38-0400","2014-09-15T17:02:38-0400","0","w4w"
"278","http://eastnc.craigslist.org","ppp","4669659203","http://eastnc.craigslist.org/cas/4669659203.html","4669659203","Sep 15","theres gotta be one","49","cas","casual encounters","ahoskie","well I'm just thinking there's gotta be at least one woman in Hertford County that would love to have some fun white black doesn't matter as long as you're clean respectful and want to have some fun me I am a clean white male 49 years old 6 foot 2 235 pounds from mild to wild come on girls get a hotel room all this week let's have some fun two five two three three three nine four three eight","2014-09-15T17:07:05-0400","2014-09-15T17:07:05-0400","0","m4w"
"279","http://eastnc.craigslist.org","ppp","4669671251","http://eastnc.craigslist.org/cas/4669671251.html","4669671251","Sep 15","Bicurious","20","cas","casual encounters","greenville nc","20 year old AA. 
Seeking anyone 18 and over. 
Open to any race.
No bbws, but thick is fine
Only interested in femmes
Would prefer linking up with curious females. 
Must be able to host.","2014-09-15T17:13:53-0400","2014-09-15T17:13:53-0400","0","w4w"
"280","http://eastnc.craigslist.org","ppp","4669671950","http://eastnc.craigslist.org/cas/4669671950.html","4669671950","Sep 15","BIG BLACK DICK FOR WHITE PUSSY",NA,"cas","casual encounters",NA,"I live in New Bern. Have my own house. And ready to please some nice tight, juicy white pussy. These is a pic of me and another women that I've been with. I'm not looking for anything serious. Hmu. With a pic. And leave your number","2014-09-15T17:14:18-0400","2014-09-15T17:14:18-0400","0","m4w"
"281","http://eastnc.craigslist.org","ppp","4669675238","http://eastnc.craigslist.org/cas/4669675238.html","4669675238","Sep 15","BACK TO SCHOOL SPECIAL",NA,"cas","casual encounters","littleton lake gaston","looking for descrete hookup , must be of legal age,ddf hiv neg as i am, free any time ,i can host private location,any race,fwb ok, would  like regular visits kids are on the bus time to have some sex,  put 88 in the reply so i know your real","2014-09-15T17:16:10-0400","2014-09-15T17:16:10-0400","0","m4w"
"282","http://eastnc.craigslist.org","ppp","4669677142","http://eastnc.craigslist.org/cas/4669677142.html","4669677142","Sep 15","Seeking younger Muscle or Athletic","50","cas","casual encounters","Havelock / Newport","Older single white male, seeking younger (legal age) muscular or athletic guy. Marine A+. I have own place to host or can pick you up. Seeking down low friend and fun.","2014-09-15T17:17:18-0400","2014-09-15T17:17:18-0400","0","m4m"
"283","http://eastnc.craigslist.org","ppp","4669677883","http://eastnc.craigslist.org/cas/4669677883.html","4669677883","Sep 15","discreet wm looking a discreet couple","49","cas","casual encounters","goldsboro","i'm a 49yr wm, 210lbs, short hair, blue eyes
I've always wanted to meet another couple and do..........whatever they/we want, I can just watch as you two have sex and talk to you as i'm watching, or join in, let's have fun!
maybe j/k off as you two have sex, maybe.......more?! you tell me!
i'm very discreet, clean and I need for you to be too!
let me know if this interests you or what your fantasies are?","2014-09-15T17:17:42-0400","2014-09-15T17:17:43-0400","0","m4mw"
"284","http://eastnc.craigslist.org","ppp","4669689674","http://eastnc.craigslist.org/cas/4669689674.html","4669689674","Sep 15","Curious scat and piss play","37","cas","casual encounters","Pikeville NC","Anyone into scat and piss play?  Been a fantasy to try this and see what it's like.  Serious inquiries only want to receive.  Send stats and age and pic be under 40.  Otherwise no response back.","2014-09-15T17:24:30-0400","2014-09-15T17:24:30-0400","0","m4m"
"285","http://eastnc.craigslist.org","ppp","4669704987","http://eastnc.craigslist.org/m4w/4669704987.html","4669704987","Sep 15","dom black male seeking sub female","51","m4w","men seeking women","rocky mount","Just like the title say I'm a dom.male seeking a female interested in submissive lifestyle you must have some.knowledge of the lifestyle you will to submit to spanking mild choking name calling  blindfolded hand tied etc if you are.interested put sub in the subject line alone with a picture  you must be able to.please.your master this not all about sex","2014-09-15T17:33:30-0400","2014-09-15T18:17:06-0400","0","m4w"
"286","http://eastnc.craigslist.org","ppp","4669708453","http://eastnc.craigslist.org/cas/4669708453.html","4669708453","Sep 15","Glory hole / bj",NA,"cas","casual encounters","craven","wm looking a female for a  good bj..with or without a gloryhole...a slow make your toes curl kinda bj..i know some of you have great skills...i don't mind making it worth your while..im clean and ddf..you be to..discreet please..slim to curvy..","2014-09-15T17:35:36-0400","2014-09-15T17:35:36-0400","0","m4w"
"287","http://eastnc.craigslist.org","ppp","4669712770","http://eastnc.craigslist.org/m4m/4669712770.html","4669712770","Sep 15","straight and willing","23","m4m","men seeking men","eastern nc","Hi am a straight Italian male never been with guy befor and would be willing to let u suck my 8 inch cock and rim my ass and maybe more but theres one thing I would only be willing to do this because I dont have my ren t for this month its five seventy nine and its due in two days if u can do the whole thing reply back and I will come see u","2014-09-15T17:38:05-0400","2014-09-15T17:38:05-0400","2",NA
"288","http://eastnc.craigslist.org","ppp","4669722487","http://eastnc.craigslist.org/cas/4669722487.html","4669722487","Sep 15","white guys only","28","cas","casual encounters","wilson rocky mount","White bttm or dick sucker wanted. be ddf hiv neg as i am. just come to my house and lets have some fun. be 18-35 only. hmu twofivetwo twosixsix fiveone eight seven or kik greeneyes1213 send a pic and be in the wilson rocky mount area. PLEASE SEND A PIC!!!","2014-09-15T17:43:58-0400","2014-09-15T17:43:58-0400","0","m4m"
"289","http://eastnc.craigslist.org","ppp","4669749427","http://eastnc.craigslist.org/cas/4669749427.html","4669749427","Sep 15","Ready to Taste","30","cas","casual encounters","Greenville, Washington","Haven't been with a woman in a while...getting that feeling again. I understand that it is hard finding someone up here w/o them wanting to include their man. May be willing to let him watch. Looking for a small bbw or someone very curvy. I do have a man and he is ok and will not be involved unless you are into that. I am an AA professional bbw so discretion is greatly appreciated and will be given also . Possibly looking for long term. Willing to meet for lunch or dinner to get to know each other or we can get right to it...wet and waiting.","2014-09-15T18:00:20-0400","2014-09-15T18:03:08-0400","0","w4w"
"290","http://eastnc.craigslist.org","ppp","4669750258","http://eastnc.craigslist.org/cas/4669750258.html","4669750258","Sep 15","Discreet Top Here","43","cas","casual encounters","HAV, NB, MHC","discrete here. 43, five foot ten inches two hundred pounds,  top, eight inches of thick cut cock.  Normal.  Military.  I only play safe.  No STD's please!","2014-09-15T18:00:51-0400","2014-09-15T18:00:51-0400","2","m4m"
"291","http://eastnc.craigslist.org","ppp","4669762873","http://eastnc.craigslist.org/w4m/4669762873.html","4669762873","Sep 15","just read and apply within..",NA,"w4m","women seeking men","washington","You--
Laid back..employed..have teeth..transportation..nonjudgemental( and not just plain mental lol)..not married...dont live with parents...genuine and ready to meet...
Me...tall fluffy single mom..employed with teeth and transportation. Laid back..easy going..great sense of humor...
Not looking for a fwb or to get laid...wanna get to know someone and go from there. Take a chance...might be good for both of us!!! Please reply with more than ""hi""....","2014-09-15T18:08:37-0400","2014-09-15T18:08:38-0400","0",NA
"292","http://eastnc.craigslist.org","ppp","4669783564","http://eastnc.craigslist.org/cas/4669783564.html","4669783564","Sep 15","younger male seeks older woman","25","cas","casual encounters","greene co","im a young white male. im 5'11 170lbs. im attractive clean and ddf. i want a fwb. someone to teach me how to please a woman. i live alon  and can host. send stats and pic is optional. hope to hea  from you soon","2014-09-15T18:21:30-0400","2014-09-15T18:21:30-0400","0","m4w"
"293","http://eastnc.craigslist.org","ppp","4669790337","http://eastnc.craigslist.org/cas/4669790337.html","4669790337","Sep 15","hot sexy transexual hanna ready now","24","cas","casual encounters","jacksonville nc","Thanks for clicking 617 on my pictures gentlemen. I hope 564 that you like what you see. 5537My name is carolina I am a TS EXOTIC Latina.available for make you.time relax There is so much I can tell you about me in writing, but me? I'm much more interesting in person. My measurements are 34D-26-46. , Don't look any further, just call me? I will be waiting? I'm available upon request, now . call me☎ **no","2014-09-15T18:25:46-0400","2014-09-15T18:25:46-0400","5","t4m"
"294","http://eastnc.craigslist.org","ppp","4669792095","http://eastnc.craigslist.org/cas/4669792095.html","4669792095","Sep 15","wet and horny","32","cas","casual encounters","trenton","Hi i am 32 bbw. REAL looking to have my pussy licked and fucked. i can host for a couple hrs not looking to send endless emails. if u really want to hook up hmu.","2014-09-15T18:26:53-0400","2014-09-15T18:26:53-0400","0","w4m"
"295","http://eastnc.craigslist.org","ppp","4669797938","http://eastnc.craigslist.org/cas/4669797938.html","4669797938","Sep 15","Ready to get to work","42","cas","casual encounters","wilson","ready to work on sucking and licking a nice, smooth, tan beautiful woman. Please let me know if you can host and are ready for me.","2014-09-15T18:30:38-0400","2014-09-15T18:30:38-0400","0","m4w"
"296","http://eastnc.craigslist.org","ppp","4669802264","http://eastnc.craigslist.org/mis/4669802264.html","4669802264","Sep 15","Bethel Woman",NA,"mis","missed connections","greenville courthouse area","We talked for a few minutes while you were in your car.  You said you would meet me back in 20 minutes, I waited for 40 minutes and you did not come back.  Would like to talk more and finish what we were talking about.  Tell me what you were wearing so I know it is you","2014-09-15T18:33:20-0400","2014-09-15T18:33:20-0400","0","m4w"
"297","http://eastnc.craigslist.org","ppp","4669806996","http://eastnc.craigslist.org/cas/4669806996.html","4669806996","Sep 15","im horny as fuck come please me now",NA,"cas","casual encounters","selma pine level princeton","hosting first timers for discreet fun 
white guys only and ages 19 to35masc only i host
im 37 white male a top a country boy  im patient and gentle
anyone curious about trying it all
young guys, married men, country boys and rednecks a plus also cowboy boots
ur underwear is mine","2014-09-15T18:36:24-0400","2014-09-15T18:36:24-0400","0","m4m"
