"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"283","http://humboldt.craigslist.org","ppp","4669265076","http://humboldt.craigslist.org/cas/4669265076.html","4669265076","Sep 15","Discreet Fuck This Morning","36","cas","casual encounters","Crescent","Looking for a little suck and fuck if it goes there this AM.  Can host, private home, total privacy.
36, white 5-10, athletic, 170, straight acting  nice ass/dick, good in the sack and up for a lot; and have a wide variety of likes in dudes, twink to grndpas.  If you're free horny and can travel, lets talk.  Tell me what you'd like, if you can come soon, and please a pic of some sort or a good description.
Disease free, normal guy with a hardon.  Talk soon.","2014-09-15T10:43:50-0700","2014-09-15T10:43:50-0700","0","m4m"
"284","http://humboldt.craigslist.org","ppp","4669265638","http://humboldt.craigslist.org/cas/4669265638.html","4669265638","Sep 15","Visiting","42","cas","casual encounters","Cresent City","I'd like to meet a nice woman when I come to town this upcoming month. I enjoy eating out, having drinks, checking out the beach, 420, blues, rock music, and am a laid back sort of man.
I am attached so this would be a good opportunity for someone who wants a man that doesn't know anyone in town and won't blow your cover.  This is the casual encounters section and that's what I'm looking for.
My stats are:  white professional; smart, daring, interesting, clean, reliable, and available for a few days or a night of old school real time fun
A dinner and drink date would be good after a great day at the beach.
Thanks for reading my ad and good luck on the 'hunt'.","2014-09-15T10:44:06-0700","2014-09-15T10:44:06-0700","0","m4w"
"285","http://humboldt.craigslist.org","ppp","4669273029","http://humboldt.craigslist.org/w4m/4669273029.html","4669273029","Sep 15","24 year old female down for whatever","24","w4m","women seeking men",NA,"I am a 24 year old female in eureka ca.
 I'm down for whatever ;) love the tall dark skinny type...with that Mexican gene :).....if you wanna know more about me hit me up.....like I have mentioned before.....I'm completely down for whatever u may have in mind.....💋","2014-09-15T10:47:42-0700","2014-09-15T10:47:42-0700","0",NA
"286","http://humboldt.craigslist.org","ppp","4669345110","http://humboldt.craigslist.org/stp/4669345110.html","4669345110","Sep 15","Chill, hippie chick who loves to hang out",NA,"stp","strictly platonic","Arcata","Looking for chill friends to hang with....hiking, hanging out, bar hop, bike ride, come over & kick it...
I'm later 30's, locks for 20yrs, sew, craft, make jewelry, cook, hike, camp, rainy day hike, socialize in any setting, bar hop, parties...you name it.
Looking for friends....male and/or female
This is posted in strictly platonic...if something develops later then we'll deal with it then..","2014-09-15T11:22:46-0700","2014-09-15T11:22:46-0700","0","w4m"
"287","http://humboldt.craigslist.org","ppp","4669349375","http://humboldt.craigslist.org/cas/4669349375.html","4669349375","Sep 15","Discreet Fun","34","cas","casual encounters","humboldt","Any ladys free to play NSA fun. Ladys if your not getting what you need at home. I can travel and open to all.","2014-09-15T11:24:45-0700","2014-09-15T11:24:45-0700","0","m4w"
"288","http://humboldt.craigslist.org","ppp","4669378418","http://humboldt.craigslist.org/cas/4669378418.html","4669378418","Sep 15","sub older ""daddy"" type","54","cas","casual encounters","humboldt","im a healthy masc str8 acting on the outside submissive cock sucking slut behind closed doors! looking for a younger take charge stud to service and pleasure any way you want no pee poop or extreme pain,i belong between your knees making you smile rough verbal is better i can host or travel hiv- std free put a local land mark in with your stats for any time this week","2014-09-15T11:39:03-0700","2014-09-15T11:39:03-0700","0","m4m"
"289","http://humboldt.craigslist.org","ppp","4669385377","http://humboldt.craigslist.org/cas/4669385377.html","4669385377","Sep 15","Handsome Man for Beautiful Woman","48","cas","casual encounters","Arcata","Articulate and attractive man seeking the company of a lovely woman. 
Looking for engaging conversation and connection with possibility of
intense sexual encounters. 
Please put favorite local eatery in SUBJECT line to weed out bots. 
Thanks and happy hunting!","2014-09-15T11:42:36-0700","2014-09-15T11:42:36-0700","0","m4w"
"290","http://humboldt.craigslist.org","ppp","4669515372","http://humboldt.craigslist.org/cas/4669515372.html","4669515372","Sep 15","bbw needs to suck some long cock",NA,"cas","casual encounters",NA,"Bbw needs a cock in her mouth to start. Then some nice deep pounding in my fat lil pussy.
I'm local in eureka. I can host only during the days. Not looking for love but lust. I don't have time for a relationship. 
I have pics but only  to trade. Humboldt is small. I'm just passed winch foods. So you know I'm local.
let's do this asap. Your number is a good reply in subject line.","2014-09-15T12:48:51-0700","2014-09-15T12:48:51-0700","0","w4m"
"291","http://humboldt.craigslist.org","ppp","4669550739","http://humboldt.craigslist.org/stp/4669550739.html","4669550739","Sep 15","seeking live",NA,"stp","strictly platonic","Arcata","I am seeking a ""helper"" or care giver for my father, a 74 year old man.  He is quite capable of taking care of himself, but needs some basic assistance in cooking, cleaning, laundry and general 'upkeep'.  We live together, but i don't have adequate time to take care of these tasks.  We are offering an exchange for room and board, so the position would not be paid.  Please don't be a student, or under 30, or too ""local"" (if you know what i mean), as we are not wealthy.  Thank you.","2014-09-15T13:07:28-0700","2014-09-15T13:07:28-0700","0","m4w"
"292","http://humboldt.craigslist.org","ppp","4669622491","http://humboldt.craigslist.org/stp/4669622491.html","4669622491","Sep 15","Two queers in town..","27","stp","strictly platonic","Arcata","We drove cross country from New York City to the infamous humbolt county. Seeking a safe place to sleep and we're willing to do a work trade. We have tents if there's a backyard or something of the sorts.. Or a dry indoor surface could be nice. We're also excellent cooks! Have many stories and have a few card games to share.
Let us know!","2014-09-15T13:46:22-0700","2014-09-15T13:46:22-0700","3","mm4m"
"293","http://humboldt.craigslist.org","ppp","4669674485","http://humboldt.craigslist.org/stp/4669674485.html","4669674485","Sep 15","looking for a date/friend to take me to reggae nigh5",NA,"stp","strictly platonic","trinidad","Hi
I heard reggae night is tonight.  I just wanted to go and meet some new people.  
Dates or friends accepted.
I heard that it is a must.","2014-09-15T14:15:44-0700","2014-09-15T14:15:44-0700","0","w4m"
"294","http://humboldt.craigslist.org","ppp","4669690558","http://humboldt.craigslist.org/cas/4669690558.html","4669690558","Sep 15","fun loving couple.!!!..looking to meet sexy people","27","cas","casual encounters",NA,"you need to be  drug (420 ok), drama and disease free. if ur interested send me a pic and i will send you a single. can't be online just out there. no pic no reply","2014-09-15T14:25:01-0700","2014-09-15T14:25:01-0700","0","w4m"
"295","http://humboldt.craigslist.org","ppp","4669711405","http://humboldt.craigslist.org/m4m/4669711405.html","4669711405","Sep 15","HIV NEG  daddy bottom for hung hard  tops.","57","m4m","men seeking men","Arcata","HIV NEG, non hard druggie, 57, still handsome, 5,7, 190, flawless hygiene, friendly, HSU educated, very talented,non hard druggie (420 down tho :),  mature daddy bottom looking to HOST super CLEAN HUNG above tops. Your pic speeds the process, especially shot of your junk. I don't send out face pics due to high profile job.  Late night friendly but be for real no just looking to play with you cock while you text or email.  I'm totally for real, not a CL game player, creepoid. or lost soul/loser. Please be real to. If you have the balls to fuck a guy in the ass in REAL time then get a me. Uncut, MEN OF COLOR, mushroom heads all get special attention. I HOST ONLY, don't travel. Atethreto thresix threto. NOT into sexting, phone JO, email marathons. Looking for horny to fuck top guys down for the live version .No tweakers, drunks, or plazoid transients please!! Discretion assured. Good deal here in Arcata for guys who love to fuck (deep-cleaned), man pussy with no strings on the DL.  Complete discretion assured. Peace","2014-09-15T14:37:18-0700","2014-09-15T14:37:18-0700","5",NA
"296","http://humboldt.craigslist.org","ppp","4669775101","http://humboldt.craigslist.org/cas/4669775101.html","4669775101","Sep 15","Asian looking for fun",NA,"cas","casual encounters",NA,"Young asian looking to have fun today. DDF, can't host or travel. Into scruffy/ masculine men. If interested respond with a pic and what you're into.","2014-09-15T15:16:15-0700","2014-09-15T15:16:15-0700","0","m4m"
"297","http://humboldt.craigslist.org","ppp","4669783492","http://humboldt.craigslist.org/rnr/4669783492.html","4669783492","Sep 15","re: to all married/boyfriend/ltr","200","rnr","rants & raves","all over","First of all lady...practice what u preach....second if you want your snatch
Licked up clean that shit needs to be cleaned no man wants day old pussy smell 
Think u know all there is to know HA! Plenty of women just expect a guy 
To go fishing on her lunch box but most wont touch that shit if it stanky...do chores yeah I agree there, but if u expect a guy to worship the ground u walk on 
You better know how to suck a dick and get pounded in the ass like an olymic champ 
All u ladys expect to much from a guy. Whats to say he isnt tapping some other broad? Dont put out the sex then men find it else where then kick your sorry ass to the curb, YA SEE A SEXUAL REALATIONSHIP IS EQUAL YOU SUCK HE LICKS YOU DO CHORES HE DOES CHORES....how up tight are you to basically tell a man to be ya bitch  hahahah oh thats right money hungry Im sure no need to try to reply to my reply ill just slam you on here","2014-09-15T15:21:27-0700","2014-09-15T15:21:27-0700","0",NA
"298","http://humboldt.craigslist.org","ppp","4669796187","http://humboldt.craigslist.org/cas/4669796187.html","4669796187","Sep 15","I love to give oral","29","cas","casual encounters",NA,"Hello, 
Every woman deserves to be worshiped at one time or another. Well if you need your body worshiped then you have come to the rite add. I love to give oral; I love to have my face sat on while you get off over and over again, squirting all over my face. Your moans would get me going even more. If you are looking for a good pussy or ass eating session let me know, send me a pic and worship in the title to let me know that you are not spam, and I will be in touch, and hope to taste you soon. ","2014-09-15T15:29:30-0700","2014-09-15T15:29:30-0700","2","m4w"
