"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"196","http://dallas.craigslist.org","ppp","4669787111","http://dallas.craigslist.org/mdf/cas/4669787111.html","4669787111","Sep 15","Bored and Horned up lol  I AM REAL","28","cas","casual encounters","Mansfield","I AM REAL DONT FLAG IT'S CLOUDY AT JOE POOL AND MIGHT RAIN 
Just like it says just looking for a chill girl to enjoy each others company. I am new to the area just moved here for work. I have a truck if you need a ride and willing to party if you are down. I am a 28 yo 6 foot 1. 23o lbs solid from steel work. i, just a country boy down for what ever. no pic no reply. I have beer and some liqour let's chill at my place in mansfield and go chill at the lake Let's hang out","2014-09-15T17:23:42-0500","2014-09-15T17:23:42-0500"," 0","m4w"
"197","http://dallas.craigslist.org","ppp","4669787591","http://dallas.craigslist.org/dal/m4m/4669787591.html","4669787591","Sep 15","Need a workout buddy!!","36","m4m","men seeking men","Garland Lifetime","Going to the gym tonight and workout. So when I get done I will need to take a nice shower. Never done anything with a guy alone. (The wife is usually in the middle of the playing with another guy.) But the idea of the gym shower scene seems very HOT!!! Hoping to find someone to shower across from. Send face and body pics! 
Put ""gym"" in the subject line.","2014-09-15T17:24:01-0500","2014-09-15T17:24:01-0500"," 0",NA
"198","http://dallas.craigslist.org","ppp","4669788541","http://dallas.craigslist.org/dal/stp/4669788541.html","4669788541","Sep 15","UTA work out partner","38","stp","strictly platonic","arlington","I am a student in the masters program at UTA, little bit overweight and in need of a work out partner at the MAC. I am free two nights a week and on the weekend. I prefer someone mature that is really wanting to lose weight and need some motivation because I need the same. Preferably older since I am 38 years of age and married, your status doesn't matter because this is platonic.
Change the subject line to Mavericks","2014-09-15T17:24:38-0500","2014-09-15T17:24:38-0500"," 0","m4w"
"199","http://dallas.craigslist.org","ppp","4669788960","http://dallas.craigslist.org/dal/m4m/4669788960.html","4669788960","Sep 15","Who's Bottom needs Spanking?","46","m4m","men seeking men","Dallas","Masc, discreet, tall, fit and good looking married white man
If you have been naughty, a spanking may be just what you need!
Be bi, handsome, fit and naughty, and have a nice bubble.
25 - 40 please!","2014-09-15T17:24:53-0500","2014-09-15T17:24:54-0500"," 0",NA
"200","http://dallas.craigslist.org","ppp","4669789695","http://dallas.craigslist.org/ndf/stp/4669789695.html","4669789695","Sep 15","friends?  someone to hang out with","59","stp","strictly platonic","Richardson","I have been living here about ten years now , after California and Hawaii, and I don't have people to hang out  with.I'm in the suburbs and I only work once in awhile.So  I don't really know how to meet people, not into bars and clubs at my age.Not into televised sports although I like dancing and  hula  hoop dance and yoga.I am creative and draw, write, sew, design, decorate, love clothes and fashion although that is in an individual way, not as dictated by fashion magazines.I like movies and reading and discussing everything, people watching, making sarcastic observations quietly.I like funny people a lot.I also like intelligent people who know current events and worldly matters.I like people who can cook and are health conscious although I am not much of a cook myself. I like dessert a lot!I have traveled many places in the world including Japan, India, Nepal, China, Europe,Mexico.I don't like to stress out about money or hang out with people who do, I do not shop at Wal mart! Not that money is the be all...I think that I look nice although I am pretty old and I dress nicely and I have red hair.I don't like sexist pigs although I like guinea pigs a lot.Friends would be great but not married people or kink-aholics.Gay  is okay! 420 friendly but other drugs not so much.I'd like to keep my teeth.On my next birthday I will 60!","2014-09-15T17:25:21-0500","2014-09-15T17:25:21-0500"," 3","w4m"
"201","http://dallas.craigslist.org","ppp","4669789757","http://dallas.craigslist.org/dal/cas/4669789757.html","4669789757","Sep 15","Any athletic guys looking?????","25","cas","casual encounters","We host","We are a couple looking for a nice looking guy with a nice big dick and a nice built chest.. This is what turns me on..you must be ok with husband present..y'all with both be pleasing me..please let me know where you are from, age, location, body and cock pic...thanks guys..will voice verify if your chosen...this can turn into a fwb situation","2014-09-15T17:25:23-0500","2014-09-15T17:25:23-0500"," 0","mw4m"
"202","http://dallas.craigslist.org","ppp","4669789963","http://dallas.craigslist.org/dal/cas/4669789963.html","4669789963","Sep 15","Amateur models needed",NA,"cas","casual encounters","DFW","Are you confident, sexy, and photogenic? You don't have to be a professional model, we actually prefer those who haven't done any professional modeling. Send your pics and some basic details about yourself.","2014-09-15T17:25:30-0500","2014-09-15T17:25:30-0500"," 0","m4w"
"203","http://dallas.craigslist.org","ppp","4669792375","http://dallas.craigslist.org/dal/cas/4669792375.html","4669792375","Sep 15","brave girls to ride motocycle","55","cas","casual encounters",NA,"I am looking for any brave girls 21+, 50- to ride with me on my new bike saturdays or sundays afternoon/night. I need someone to share my happieness to be able to finaly have my bike.
Do not make sense spend so much money on something without share it with someone. Replay with email adress to make first contact  we go from there.","2014-09-15T17:27:04-0500","2014-09-15T17:27:04-0500"," 0","m4w"
"204","http://dallas.craigslist.org","ppp","4669792428","http://dallas.craigslist.org/dal/m4m/4669792428.html","4669792428","Sep 15","I want to suck and jerk a guy, I host","39","m4m","men seeking men","Addison/Farmers Branch","Looking for a guy to come over for some quick fun, I' want to suck and jerk you 39,white , chub, clean,5""11"".,290. Midway and Springvalley ,  looking now","2014-09-15T17:27:06-0500","2014-09-15T17:27:06-0500"," 0",NA
"205","http://dallas.craigslist.org","ppp","4669792911","http://dallas.craigslist.org/ftw/cas/4669792911.html","4669792911","Sep 15","Tonight!!","29","cas","casual encounters","Fort Worth","I'm looking for tonight! Breast play! Nipples in my mouth! Must be attractive! Open to all shapes and sizes.  Could progress to more if chemistry is right. Reply with pic! 
No men, no couples please","2014-09-15T17:27:24-0500","2014-09-15T17:27:24-0500"," 0","w4w"
"206","http://dallas.craigslist.org","ppp","4669793740","http://dallas.craigslist.org/ndf/cas/4669793740.html","4669793740","Sep 15","Young guy for fun","26","cas","casual encounters","frisco","I've been in the area for a few months now and have been single the entire time. I'd really like to find a friends with benefits type of thing, but I'm down for one-timers too. Age and race aren't really an issue as long as we're attracted to eachother. I'm 5'10"" and around 150 lbs. Brown hair and blue eyes. Just message me if you're interested and we'll go from there. Put your favorite color in the subject line so I know that you're real. Race isn't an issue. If you're gonna flake, don't bother. KIK for faster response - Ty_CB","2014-09-15T17:27:58-0500","2014-09-15T17:27:58-0500"," 0","m4w"
"207","http://dallas.craigslist.org","ppp","4669793760","http://dallas.craigslist.org/mdf/cas/4669793760.html","4669793760","Sep 15","Seeking A Host (you can join)","24","cas","casual encounters",NA,"My Daddy and I are looking for somewhere to play. We will (hopefully) be using your home a few times a week in the late afternoons/evenings or on weekends when available. 
In return for your hospitality, my Daddy will allow you to borrow me. You can use me before, during, or after the session. I may even be available to visit you on different days.
About me (Norah):
I am a submissive who loves it rough. I am 24 years old, curvy, drug/disease free, brunette, and average height. 
About him:
He is straight. He is open minded and willing to consider trying anything. Very dominant and aggressive in the bedroom. He is also drug/disease free.
Those interested must be: 
DDF
willing to wear a condom
Discreet 
21-40 years old 
Hwp
I hope to hear from you. Please feel free to ask any questions you have.
TO WEED OUT SPAM, please put ""be my guest"" as the subject line. Please include your age, location of your home, and your sexual interests.","2014-09-15T17:27:59-0500","2014-09-15T17:27:59-0500"," 0","mw4m"
"208","http://dallas.craigslist.org","ppp","4669794340","http://dallas.craigslist.org/dal/m4m/4669794340.html","4669794340","Sep 15","any str8 or curious guys want their dick sucked (very private here)","25","m4m","men seeking men","Arlington Fort Worth dallas Grand Prairie Irving Mansfield","hey looking for guys to suck off and swallow. i can host and cant travel. i live in Grand Prairie send cock pic to get address. 25 Puerto Rican and Hawaiian athletic
5""11 here","2014-09-15T17:28:22-0500","2014-09-15T17:28:22-0500"," 0","m4m"
"209","http://dallas.craigslist.org","ppp","4669795119","http://dallas.craigslist.org/dal/m4w/4669795119.html","4669795119","Sep 15","24 y/o looking for friends, maybe more.","24","m4w","men seeking women",NA,"I am a recently single 24 year old with 2 kids.  Just looking for friends for now.  Perhaps we will hit it off?  Send an email if you want to get to know each other better.","2014-09-15T17:28:51-0500","2014-09-15T17:28:51-0500"," 0",NA
"210","http://dallas.craigslist.org","ppp","4669795264","http://dallas.craigslist.org/dal/m4m/4669795264.html","4669795264","Sep 15","White boy 7 cut penis young and full of cum","19","m4m","men seeking men",NA,"White boy 7 cut penis 6 ft masc 170 pounds 19 years old looking for sex 
Young and full of cum 
Send cock and face and legs 
No pictures no response 
Only 18-35 white and Latino only","2014-09-15T17:28:57-0500","2014-09-15T17:28:57-0500"," 2",NA
"211","http://dallas.craigslist.org","ppp","4669795886","http://dallas.craigslist.org/dal/m4m/4669795886.html","4669795886","Sep 15","MWM","45","m4m","men seeking men","Farmers Branch, Addison","MWM iso similar g/l, masc/fit/musc MWM. Going to be around Addison and Farmers Branch this evening.
Would like to meet and get on my knees to give you a no-recip bj - Safe/DDF for same only.
I'm g/l, cleancut, fit and masc, DDF, and very discreet for same only.","2014-09-15T17:29:19-0500","2014-09-15T17:29:19-0500"," 0","looking for same"
"212","http://dallas.craigslist.org","ppp","4669795965","http://dallas.craigslist.org/dal/cas/4669795965.html","4669795965","Sep 15","looking for fuck buddy any AGE hmu (no guys)","21","cas","casual encounters","dallas","I'm 21years old I'm good looking. I work most of the day so I don't have Mu h time to interracr with ppl. I'm looking for someone who will be down for sex when needed. Age don't matter sizes hmmm I like thick woman , by thick I don't mean fat. My Diick is 8"" and I know how to use it. U most host or car if possible..... Hmu 
Pic 4 pic
Reply with favorite color on subject to kill fakes.","2014-09-15T17:29:22-0500","2014-09-15T17:29:22-0500"," 0","m4w"
"213","http://dallas.craigslist.org","ppp","4669796394","http://dallas.craigslist.org/dal/m4m/4669796394.html","4669796394","Sep 15","Top here lookin for bareback bottoms or vers guys to take my loads","25","m4m","men seeking men","Dallas Arlington Fort Worth Irving","(SEND PICS and STATS IN FIRST MAIL)  
Im looking for guys to fuck and cum in their tight hole.    Im 5'11 Latino mix brown tone athletic build hung  top and  HIV NEG AND DDF. I can host but can't travel  .  STATS and PICS in FIRST email if interested. 
I DO SWALLOW MY BOTTOMS LOADS AFTER I FUCK THEM THAT IS A MUST.  NO fats guys","2014-09-15T17:29:38-0500","2014-09-15T17:29:38-0500"," 0","m4m"
