"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"205","http://slo.craigslist.org","ppp","4668303613","http://slo.craigslist.org/cas/4668303613.html","4668303613","Sep 14","Looking for fun in Morro Bay","47","cas","casual encounters","Morro Bay","Staying in downtown Morro Bay Sun, Mon night (Sept 14, 15th). Looking for a fun female to hang out with: lunch, dinner, drinks, exploration. White male, 47, large, eclectic, adventurous, smart, fun, drama free. Your pict gets mine, lets play.","2014-09-14T17:26:51-0700","2014-09-14T17:26:51-0700"," 0","m4w"
"206","http://slo.craigslist.org","ppp","4668313987","http://slo.craigslist.org/cas/4668313987.html","4668313987","Sep 14","Hosting Now","22","cas","casual encounters","Pismo","Host all men blow and go. Nothing else. Just shoot me your stay and pic and I'll get back with you!","2014-09-14T17:35:18-0700","2014-09-14T17:35:18-0700"," 0","m4m"
"207","http://slo.craigslist.org","ppp","4668316770","http://slo.craigslist.org/cas/4668316770.html","4668316770","Sep 14","Need a good lay?","25","cas","casual encounters","Slo","Hey there! I'm a good looking, tall, intelligent, nice guy looking for an NSA hookup or maybe even a longer term FWB situation if we click. I'm clean and not a creep-o. Just a good, fun dude.
I'm experienced, attentive to a woman's needs, and good with my tongue. I'll make sure you cum first and I can last a solid amount of time. I know it's important for sex to be great for everyone involved.
If you're interested, reply with the subject line changed to your favorite place to go on a day off so I know you're not a spammer. Send a pic to get mine. I'm 420 friendly and can supply if you're interested.
Hope to talk soon!","2014-09-14T17:37:31-0700","2014-09-14T17:37:31-0700"," 0","m4w"
"208","http://slo.craigslist.org","ppp","4668317671","http://slo.craigslist.org/cas/4668317671.html","4668317671","Sep 14","Seeking my dirty little phone or online sub slut......................","35","cas","casual encounters","phone web on line","I am a Dominant man seeking a submissive female to play with. I want to own and control your body, sexually. I will make you my nasty fucking slut! My dirty little bitch! My filthy fucking cock whore!! I will use your wet little fuck holes so good!! You must be submissive or submissive curious to play. Your race and body type are not important to me as long as you are a willing and submissive fuck slut. Nothing is too taboo, but I will respect your limits. I am safe and completely discreet. Married, single, or attached are welcome to reply. You may respond to my ad at anytime as long as it's up and running. In the subject line write ""Your nasty slut."" You may also include photos if you wish. This is for phone sex and/or on line Domination. So write me now so that I may begin to fucking pound your sweet little pussy into submission!
Domination and submission Dominant submissive whore bitch slut master daddy fucked used squirt discipline disciplined spank spanked spanking slapped slap slapping dirty whore bitch cocksucker cumslut cumming cum multiple orgasms orgasm denial gspot g spot dirty submissive girl gag gagging suck lick slurp master daddy nasty whore slutty kinky bitch dirty filthy squirt squirting orgasm denial multiple orgasms my dirty girl spanked spank teacher student role play roleplay taboo spanking slapping that ass pussy wet titties tits breasts pinched grabbed licked nipples nips nipple clamped twisted degraded messenger yim aim IM breasts Ds D/s Dom sub Domination submission Dominant submissive phone sex phone slutty kinky bitch dirty filthy squirt squirting orgasm denial multiple orgasms my dirty girl spanked spank teacher student role play roleplay taboo spanking slapping that ass pussy wet titties tits breasts pinched grabbed licked nipples nips nipple clamped twisted spit saliva skype used sexual fingering spread out anal submissive girl gag gagging suck lick slurp master daddy nasty whore slutty kinky bitch dirty filthy squirt squirting orgasm denial multiple orgasms my dirty girl spanked spank teacher student role play roleplay taboo spanking slapping that ass pussy wet titties tits breasts pinched grabbed licked nipples nips nipple clamped twisted degraded messenger yim aim IM breasts Ds D/s Dom sub Domination submission Dominant submissive phone sex phone slutty kinky bitch dirty filthy squirt squirting orgasm denial multiple orgasms my dirty girl spanked spank teacher student role play roleplay taboo spanking slapping that ass pussy wet titties tits breasts pinched grabbed licked nipples nips nipple clamped twisted spit saliva skype used sexual fingering spread out anal toys horny female hair pulled mouth cum cumming good girl reward squirt squirting orgasm denial multiple orgasms my dirty girl spanked spank teacher student role play roleplay taboo spanking slapping that ass pussy wet lick slurp taboo bondage tight insertion penetrate holes breasts breast play titties tits pinched twisted grabbed pulled clamp clamped nipples clothespins pussy lips wet slippery fingered horny slutty bitchy brat spanking spank spanked slapped slapping slap suck lick swallow fingered toys anal play butt plug beads dildo ass doggystyle cum cumming nips nipple clamped twisted spit saliva skype used sexual fingering spread out anal toys horny female hair pulled mouth cum cumming good girl reward degraded used fuck toy play dress up sexy play cum multiple orgasms orgasm denial gspot g spot dirty submissive girl gag gagging suck lick slurp taboo bondage tight insertion penetrate holes breasts breast play titties tits pinched twisted grabbed pulled clamp clamped nipples clothespins multiple orgasms orgasm denial bent over bondage tight insertion penetrate holes breasts breast play titties tits pinched twisted grabbed pulled clamp clamped nipples clothespins pussy lips wet slippery soaked panties sexual slutty wet pussy email sextingnipple clamped twisted spit saliva skype used sexual fingering spread holes clit vibrating orgasm denial multiple orgasms fucked used like a whore cum cunning slurping sucking cock licking nasty naughty bad girl good girl squirt squirting taboo sir master daddy spanking spanked spank slapping slapped slap ass cheeks spread tongued wet cunt slurp spit saliva filthy messy kinky kink used degraded messenger yim aim IM breasts titties toys tits grabbed pinched twisted teased nipples toys horny female hair pulled mouth cum cumming good girl reward degraded skype fuck fucking fucked kik email chat messenger web cam webcam sexting sext texting text horny naughty cumming cum sir master daddy nasty whore slutty kinky bitch dirty filthy slapped slapping slap fucking wet cunt pussy lips clamped clothespins web cam webcam call talk cum squirt squirting juicy wet cock hungry discipline BDSM Ds D/s Dom sub Domination submission Dominant submissive phone sex skype phone fuck fucking fucked kik email chat messenger web cam webcam sexting sext texting text horny naughty cumming cum sir master daddy nasty whore slutty kinky bitch dirty filthy squirt squirting orgasm denial multiple orgasms my dirty girl spanked spank teacher student role play roleplay taboo spanking slapping that ass pussy wet lick slurp taboo bondage tight insertion penetrate holes breasts breast play titties tits pinched twisted grabbed pulled clamp clamped nipples clothespins pussy lips wet slippery fingered horny slutty bitchy brat spanking spank spanked slapped slapping slap suck lick swallow fingered toys anal play butt plug beads dildo ass doggystyle cum cumming nips nipple clamped twisted spit saliva skype used sexual fingering spread out anal toys horny female hair pulled mouth cum cumming good girl reward degraded used fuck toy play dress up sexy play cum multiple orgasms orgasm denial gspot g spot dirty submissive girl gag gagging suck lick slurp taboo bondage tight insertion penetrate holes breasts breast play titties tits pinched twisted grabbed pulled clamp clamped nipples clothespins multiple orgasms orgasm denial bent over bondage sub girl dirty female m4w","2014-09-14T17:38:15-0700","2014-09-14T17:38:15-0700"," 0","m4w"
"209","http://slo.craigslist.org","ppp","4668322720","http://slo.craigslist.org/cas/4668322720.html","4668322720","Sep 14","Easy blow and go","45","cas","casual encounters","Morro Bay","Put your cock in my mouth for no recip blow and go. College or straight guys needing discretion welcome. You unzip get some head shoot your load in my mouth and go. Can host or meet up for car head. No diseases no drugs. Send your age and stats and cock pic if you got it, no face pic. 45, 170, 6ft white guy. Just want to suck your dick nothing else.","2014-09-14T17:42:17-0700","2014-09-14T17:42:17-0700"," 0","m4m"
"210","http://slo.craigslist.org","ppp","4668357174","http://slo.craigslist.org/cas/4668357174.html","4668357174","Sep 14","looking for a cherry",NA,"cas","casual encounters","grover beach","hi i would love to pop a cherry, so any female that would love for me to pop her cherry then you know what to do..i am std free and hiv-neg you be also..no emails just reply 8o5 9o3 3seven3o so we can meet and i will pop any female cherry.. it dosent matter so lets get it on tonight","2014-09-14T18:10:58-0700","2014-09-14T18:10:59-0700"," 0","m4w"
"211","http://slo.craigslist.org","ppp","4668431213","http://slo.craigslist.org/cas/4668431213.html","4668431213","Sep 14","Dirty thoughts","24","cas","casual encounters","Slo","Thinking about you sitting next to me,  maybe snuggling Is all that comes of this,  we'll see.","2014-09-14T19:17:08-0700","2014-09-14T19:17:08-0700"," 0","m4w"
"212","http://slo.craigslist.org","ppp","4668433333","http://slo.craigslist.org/cas/4668433333.html","4668433333","Sep 14","younger looking for older","28","cas","casual encounters","pismo","Hi. 28m 6""1 visiting Slo wed Oct 8th. Would love to please a sexy older women... I can host. Please reply with tri tip on the subject for a response. Any age over 28 is what I'm looking for. :p","2014-09-14T19:19:10-0700","2014-09-14T19:19:11-0700"," 0","m4w"
"213","http://slo.craigslist.org","ppp","4668445092","http://slo.craigslist.org/cas/4668445092.html","4668445092","Sep 14","sucking dick tonight","37","cas","casual encounters","slo","U want your dick sucked no strings on DL no recip needed. Be under 35 decent looking guy.
I'm hosting. U come by get blown and then split.
I'm 37 gl guy
Send a pic and stats for response.","2014-09-14T19:30:46-0700","2014-09-15T12:32:16-0700"," 0","m4m"
"214","http://slo.craigslist.org","ppp","4668457903","http://slo.craigslist.org/cas/4668457903.html","4668457903","Sep 14","Discreet Pleasure Service(Free)","20","cas","casual encounters","SLO Templeton Paso","My service offers a full pleasure service depending on what you like this is what we have:
------------------------------------------------------------------------------------------------------------------
Exp. Pleasure seekers who are, STD Free, Will listen to you(within Comfortable reason)(but were pretty kinky and open), All us are students who have different characteristics and qualities. we all have blonde hair and athletic bodies. 6'0 is the height of the tallest... and eating pussy is the challenge, I personally have been told before that I eat pussy as well as a Exp. Lesbian Woman...... my greatest achivement was earning that compliment.
If you like to take things slow like not jump into intercourse THATS OK no pressure
If you like to take things super fast and ONLY get dick and get out thats cool.\
if you just need someone to talk to were not perverts were psychology students with morals and needs
If you want to be eaten out and then no sex just your pleasure thats what the service is.
Email with the Subject: AGE, First Name(or nickname), Favorite food
Ps: im from templeton by twin cities but i travel","2014-09-14T19:43:25-0700","2014-09-15T06:11:44-0700"," 3","m4w"
