"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"285","http://harrisburg.craigslist.org","ppp","4669586118","http://harrisburg.craigslist.org/cas/4669586118.html","4669586118","Sep 15","Discreet Blow Job & Go for Dudes Who Need Drain of that Load","40","cas","casual encounters","Hbg, L. Paxton, Union Dep, Devonshire Hgts, Lopax Rd, Jonest","Looking and available here for any young dudes is in need and horny want relief with deep throat and nice blow job. Just here looking to suck a nice tool to it completion then swallow it then leave be on your way. You can enjoy watching straight porn movies let me give you that relaxing blow Job till you bust your nut in my mouth. So if you like what you read and never try it then why not try it now. If kept confidential, very discrete and honest here. D/ D free and clean. Hit me up if you are looking and wanna have some fun. Then contact me now text me or call me 717 / Three / Two / Nine /  2443 hope to hear from you soon. Trust me you won't be disappointed your service. Ages 18 to 40 only Please.. Married guys, Straight guys, Bi guys, and Single Straight guys,","2014-09-15T16:26:22-0400","2014-09-15T16:28:50-0400","0","m4m"
"286","http://harrisburg.craigslist.org","ppp","4669590806","http://harrisburg.craigslist.org/stp/4669590806.html","4669590806","Sep 15","lesbian couple seeking friends","27","stp","strictly platonic","hershey","Hi there...my spouse and I are both women..27 years old. Newly married couple. We have a baby boy who is only 3 weeks old and we are new parents. One of us is very girly and the other more on the masculine side. We are looking for other gay or open minded friends. ..for friendship only. Nothing perverted or you will be flagged...we just want mutual friends to talk with and hang out with...if you have a baby that's even better but not required. Thanks :)","2014-09-15T16:28:53-0400","2014-09-15T16:28:53-0400","0","w4w"
"287","http://harrisburg.craigslist.org","ppp","4669591354","http://harrisburg.craigslist.org/cas/4669591354.html","4669591354","Sep 15","orally gifted and last for hours ;)","28","cas","casual encounters","carlisle","Heres the deal. I'm in my late twenties. I'm hot, single, and have a good package. I host in my house in carlisle. I want you to come over, have some drinks, and then let me sink myself inside you. I'm an oral master and want to clean ur mess up with my tongue. All ages, race and size are welcome. Large breasts and ass to the front of the line. Email me with your picture, what u want from me, and put ur favorite position or fetish in subject line or I won't reply. Oh heavy squirters to front of line. I'm average build, handsome face and handsome cock. I don't discriminate, if ur big, ugly, or both, email me. I'm just looking to please and be pleased. And to eat some juicy kitty yum yum !!","2014-09-15T16:29:11-0400","2014-09-15T16:29:11-0400","0","m4w"
"288","http://harrisburg.craigslist.org","ppp","4669593953","http://harrisburg.craigslist.org/cas/4669593953.html","4669593953","Sep 15","Any one looking & horny need a mutual blowjob an Go","40","cas","casual encounters","Hbg, L. P. Union Dep, Lingletown   local Area","Dudes you looking for a good time and want to get relief of that cum load..  Just come over I can host at my place come in unzip and pull out that dick. Then you can enjoy watching straight porn. Then lay back on the chair and let me give  you a nice relaxing head job till you pop that cum in my mouth then you will be on your way.. Disease free here, Very discrete and honest also and kept confidential. Hip me up if you like what you read and never try it the try it you may like it so wanna come over then contact me or text me 717/three/two/nine/ 2443. If I don't respond text back or call me again.... So hope to hear from you horny dudes  soon...  Ages between 18 to 40 Only Please bi dudes, straight dudes, single dudes, married dudes,","2014-09-15T16:30:40-0400","2014-09-15T16:30:40-0400","0","m4m"
"289","http://harrisburg.craigslist.org","ppp","4669595759","http://harrisburg.craigslist.org/cas/4669595759.html","4669595759","Sep 15","Guys  U Looking In Need A Blow Job & Go Now","40","cas","casual encounters","L. Paxton, Hbg, Devonshire Hgts, Lopax Rd, Jonestown Rd","Looking now or anytime for any horny young guys that are looking for a blow Job & go. Just come over to my place I can host come in unzip your pant and set down enjoy watching straight porn and I will start sucking your cock till you bust that nut in my mouth then leave.. I am d / d free and very discrete and a honest person. Looking now or anytime contact me now text me or call .... seven- one - seven - three - two - nine - Two - Four - Four -Three... Hit me up wanna have some fun, Straight  guys, bi guys, single guy, married guys, and straight single guys, If you like what you read and never try it then try it you may like it.
Ages Eighteen to Forty Only Please....  Trust me You won't be disappointed in it ....... I will do what your girlfriend or wife won't do for you....
It this post is still up I am still looking.....","2014-09-15T16:31:38-0400","2014-09-15T16:31:38-0400","0","m4m"
"290","http://harrisburg.craigslist.org","ppp","4669601596","http://harrisburg.craigslist.org/cas/4669601596.html","4669601596","Sep 15","need  host tonight","42","cas","casual encounters","mechanicsburg","If you can host at home or hotel, send your stats and plan something for tonight. I am just an average guy looking to give massage, oral, and rimming (must be clean). May do more if the chemistry is right.  Be sure to send me your stats including age and location in your first email.","2014-09-15T16:34:50-0400","2014-09-15T16:34:50-0400","0","m4m"
"291","http://harrisburg.craigslist.org","ppp","4669606834","http://harrisburg.craigslist.org/cas/4669606834.html","4669606834","Sep 15","Young Sub For Fun","23","cas","casual encounters","Harrisburg","Hey,
Any dom guys around for fun tonight / tomorrow? If so, send along stats, pics, and what you are looking for. Can get into many scenes, including bdsm and ws.
My stats are: 23, white, 135lbs, 5'10, hiv-/ddf...recently tested.
Talk soon. I have pics to send as well and am looking as long as this is up.","2014-09-15T16:37:44-0400","2014-09-15T16:37:44-0400","0","m4m"
"292","http://harrisburg.craigslist.org","ppp","4669627859","http://harrisburg.craigslist.org/cas/4669627859.html","4669627859","Sep 15","MWM 4 MWM","52","cas","casual encounters","Mechanicsburg","52yo, hwp with 7cut. I am looking for someone that is on the dl and likes to give bj's and maybe I give you a hj in return. Would like to be a fwb ongoing. I am educated ddf and looking for the same. Can meet tonight after 8 to get to know or possibly Wednesday morning.","2014-09-15T16:49:15-0400","2014-09-15T16:49:15-0400","0","m4m"
"293","http://harrisburg.craigslist.org","ppp","4669631529","http://harrisburg.craigslist.org/cas/4669631529.html","4669631529","Sep 15","Lebanon bears and dads","33","cas","casual encounters","Lebanon","33, looking for older dads and bears around lebanon or can travel to lebanon. Im mainly a top, lots of oral. Im popper and whipit friendly. PLEASE have face pics to contact.","2014-09-15T16:51:19-0400","2014-09-15T16:51:19-0400","0","m4m"
"294","http://harrisburg.craigslist.org","ppp","4669634797","http://harrisburg.craigslist.org/m4m/4669634797.html","4669634797","Sep 15","Lebanon dads and bears","33","m4m","men seeking men","Lebanon","33, looking for older dads and bears around lebanon or can travel to lebanon. Im mainly a top, lots of oral. Im popper and whipit friendly. Please have pics to contact.","2014-09-15T16:53:13-0400","2014-09-15T16:53:13-0400","0",NA
"295","http://harrisburg.craigslist.org","ppp","4669639608","http://harrisburg.craigslist.org/cas/4669639608.html","4669639608","Sep 15","looking for asap","20","cas","casual encounters","harrisburg","6'6"" and I love to have a good time. I am looking for something like a fwb to hangout with and meet up with 1 time thing is fine too. I am very low key and have no drama I am looking for a no emotions fun time and would love to get know any1 who wants to chat. I have pics for trade there is no age limit except you must b 18+. Email me for some fun. Ill be waiting (; or 717 you can 
450txt me 7747 for quick response (:","2014-09-15T16:55:55-0400","2014-09-15T16:55:55-0400","0","m4w"
"296","http://harrisburg.craigslist.org","ppp","4669643104","http://harrisburg.craigslist.org/cas/4669643104.html","4669643104","Sep 15","Sexy man for sexy lady","21","cas","casual encounters","Middletown","21 year old guy here looking for sexy lady for some fun. I love to eat pussy and would love to get some sloppy head. 
Im looking for any girl 18 and up. Cougars and MILFS welcome! 
Looking today until this ad is down. 
Guys welcome as I am bi! However, u better not be fat and old. If u respond and are old guy u will be ignored. Be 18 to 30. 
No exceptions to this!!!!!!!!!
I cannot host, but can travel. Pleas be real and send pic in first email.","2014-09-15T16:57:53-0400","2014-09-15T16:57:53-0400","0","m4w"
"297","http://harrisburg.craigslist.org","ppp","4669652835","http://harrisburg.craigslist.org/cas/4669652835.html","4669652835","Sep 15","seeking long term exclusive","57","cas","casual encounters","hbg w/s","I'm looking for an exclusive relationship with a clean ddf easygoing male who would like to hook up several times a month for oral exchange. I can host at times, you should be able to also. Not particular what you look like but must be clean and ddf. Discretion is needed and given as well. We can meet first to see if we click. Please be older, 55-65. If this sounds like something you'd be interested please get in touch.","2014-09-15T17:03:27-0400","2014-09-15T17:03:27-0400","0","m4m"
"298","http://harrisburg.craigslist.org","ppp","4669653291","http://harrisburg.craigslist.org/cas/4669653291.html","4669653291","Sep 15","HungTop Wanted","40","cas","casual encounters","New Cumberland","Hosting in hotel room. Looking for Hung Top, Must be HWP. Send Pic & Stats. Looking as long as this ad is still posted","2014-09-15T17:03:43-0400","2014-09-15T17:03:43-0400","4","m4m"
"299","http://harrisburg.craigslist.org","ppp","4669660425","http://harrisburg.craigslist.org/cas/4669660425.html","4669660425","Sep 15","Lick My Big  _______",NA,"cas","casual encounters","west shore","older male here seeking younger male for some hot play.....come suck this big thing ....and ill push ur face down on it.....until u gag.   u need to be 18 - 33 and in shape.  im 40 , in shape , hung horny....","2014-09-15T17:07:45-0400","2014-09-15T17:07:45-0400","0","m4m"
"300","http://harrisburg.craigslist.org","ppp","4669669816","http://harrisburg.craigslist.org/cas/4669669816.html","4669669816","Sep 15","quick  blow and go","26","cas","casual encounters","Hummelstown Hershey","26 discreet 7 inches uncut thick cock. backed up. looking for a blow and go scene. be discreet. and under 40. Masc. Come over and swallow my cock  Send pic and stats for reply.  looking for now","2014-09-15T17:13:03-0400","2014-09-15T17:13:03-0400","0","m4m"
