"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"378","http://akroncanton.craigslist.org","ppp","4652261667","http://akroncanton.craigslist.org/cas/4652261667.html","4652261667","Sep 10","enemas",NA,"cas","casual encounters",NA,"Looking for women  into enemas give or receve , I have lot's of exp. and equitment , also dotor/nurse play","2014-09-04T14:23:28-0400","2014-09-10T19:33:31-0400"," 0","m4w"
"379","http://akroncanton.craigslist.org","ppp","4652859305","http://akroncanton.craigslist.org/cas/4652859305.html","4652859305","Sep 10","need BJ (or more) from younger","40","cas","casual encounters","Wayne County","You be 18-30
Get into oral 69 spanking cuddling rimming fucking father/son role
I'm 40 six one and 240lbs
Send age pic and stats in first email
Always looking. 
I host in Wayne Co
Be clean and ddfree this is a must
Put FUN in the subject line","2014-09-04T20:36:07-0400","2014-09-10T22:46:35-0400"," 0","m4m"
"380","http://akroncanton.craigslist.org","ppp","4653151009","http://akroncanton.craigslist.org/cas/4653151009.html","4653151009","Sep 11","Looking to Watch ?","46","cas","casual encounters","N. Canton","Hello, I'm a 46 mwm looking to watch a hwp , in shape ,married or single lady getting dressed/undressed and/or watching you while you are showering. Possibly a little touching if you are OK with that . Of course I will make it worth your while. I am not a pervert or anything, just a normal guy that loves the way a womans body looks and feels . If interested please get back and put UNDRESS in the subject line or I will DELETE . Thank You and looking forward to meeting you !!","2014-09-05T02:09:02-0400","2014-09-11T02:43:20-0400"," 0","m4w"
"381","http://akroncanton.craigslist.org","ppp","4653451301","http://akroncanton.craigslist.org/cas/4653451301.html","4653451301","Sep 10","heels and hose on hot day...",NA,"cas","casual encounters","stark county","I am looking for a semi pass to passable cd in heels and hose, you should be fresh and clean and in heat... I will come fill that sweet spot up just the way you want it. white male, 39, ddf, easy going. just need a playmate","2014-09-05T10:35:19-0400","2014-09-10T18:42:32-0400"," 0","m4t"
"382","http://akroncanton.craigslist.org","ppp","4653455759","http://akroncanton.craigslist.org/cas/4653455759.html","4653455759","Sep 10","You like to watch your girl...",NA,"cas","casual encounters","stark county","You like to watch your girl with a well hung fella? Does she dress sexy? I am a hosiery lover and want to satisfy your wife, girlfriend, friend, sister, mom... doesn't matter. lets play... I love older women they are classier I think and know how to dress to impress a man, if you are younger maybe you can show me different","2014-09-05T10:37:55-0400","2014-09-10T18:42:22-0400"," 0","m4mw"
"383","http://akroncanton.craigslist.org","ppp","4653708416","http://akroncanton.craigslist.org/cas/4653708416.html","4653708416","Sep 10","Straight Feeder wanted in North Canton","42","cas","casual encounters","North Canton","Looking to suck some cock in North Canton.  No recip.
Send stats and cock pic and body pic.
Straight feeders preferred.","2014-09-05T12:51:13-0400","2014-09-10T20:08:48-0400"," 0","m4m"
"384","http://akroncanton.craigslist.org","ppp","4654465738","http://akroncanton.craigslist.org/cas/4654465738.html","4654465738","Sep 10","I want to suck brown dick.","40","cas","casual encounters","W Akr","I host....near Firestone HS.
All about my mouth and your dick...no reciprocation. Oral worship for your dick and balls...you just need to stop by my place on the northwest side of akron, unzip and relax.
I love sucking big brown cock (black men, latino men, asian men, middle eastern men +++). You must be 100% disease free...str8, bi or gay top...married is cool too...under 50. I am 6' one"", 2twentyfive#...am an average looking white guy.
Send your pic or stats for immediate response. I am looking for now.","2014-09-05T20:17:33-0400","2014-09-10T22:06:54-0400"," 0","m4m"
"385","http://akroncanton.craigslist.org","ppp","4654574569","http://akroncanton.craigslist.org/cas/4654574569.html","4654574569","Sep 10","NSA suck & swallow for bi/str8 dick now","40","cas","casual encounters","west akron","Send your pic or stats for immediate response.
I love sucking straight, bi and/or married dick (black men, latino men, asian men, middle eastern men +++). You must be 100% disease free and under 45. I am 40, 6' one"", 2twentyfive#, an average looking white guy.
All about my mouth and your dick...no reciprocation. Oral worship for your dick and balls...you just need to stop by my place on the northwest side of akron (near firestone hs), unzip and relax.","2014-09-05T21:52:14-0400","2014-09-10T20:48:27-0400"," 0","m4m"
"386","http://akroncanton.craigslist.org","ppp","4654594411","http://akroncanton.craigslist.org/cas/4654594411.html","4654594411","Sep 10","Anyone wanna get high n fuck?",NA,"cas","casual encounters","malvern","WOMEN ONLY! OR THE RIGHT COUPLE! NO HOMOS!
Looking for a horny WOMAN or COUPLE to get together soon n smoke n fuck! Got some killer dro. Lookin to have a lil fun this evening.
Im ready asap n wanna do this TONIGHT! 
SO any single or married chicks that wanna get together , email me. 
Be ready to talk on phone soon and put dro n blo in subject to weed out spam.
Smokin first one as im typin..","2014-09-05T22:11:49-0400","2014-09-10T23:44:00-0400"," 0","m4w"
"387","http://akroncanton.craigslist.org","ppp","4654670345","http://akroncanton.craigslist.org/cas/4654670345.html","4654670345","Sep 10","Looking to Suck and Play, Host or Travel","40","cas","casual encounters","Solon, Twins, All Surrounding areas","Would love to find somebody that loves to get oral as much as I love to give it, love to suck on a nice cock and deep throat and very good at it, Also open to more if the chemistry's there, I really do prefer younger more then older, Please be serious don't want to spend my time doing endless emails. So please send your stats and a pic in first email so I know your really serious or I won't respond. I will get back to you with my text number to move things along or you can send yours, I'm a good looking wm Italian. In descent shape and would expect the same, DDF and clean a must and good hygiene. Be nice to find a regular to if that's possible. Can't wait to hear from you, Hit me up.","2014-09-05T23:37:19-0400","2014-09-10T21:56:46-0400"," 3","m4m"
"388","http://akroncanton.craigslist.org","ppp","4654835001","http://akroncanton.craigslist.org/cas/4654835001.html","4654835001","Sep 11","im stroking my cock, wanna help?","23","cas","casual encounters","stark","Stroking my dick right now, any one wanna help? Couples welcome just not bi at all","2014-09-06T06:13:24-0400","2014-09-11T03:24:50-0400"," 0","m4w"
"389","http://akroncanton.craigslist.org","ppp","4655206379","http://akroncanton.craigslist.org/cas/4655206379.html","4655206379","Sep 10","SEARCHING FOR HER",NA,"cas","casual encounters","CANTON","Dominant man looking for his Submissive little good girl who does what she is told. Looking for more than just role playing. If you are a new or experinced sub then be a good little girl and email me now. Let's see if we are a good match. Attach a pic and a little about some of the things you are into. Age and race do not matter. Put ""your new sub"" in the subject line so I know you are for real.","2014-09-06T12:07:23-0400","2014-09-10T23:43:04-0400"," 0","m4w"
"390","http://akroncanton.craigslist.org","ppp","4655513623","http://akroncanton.craigslist.org/cas/4655513623.html","4655513623","Sep 10","looking",NA,"cas","casual encounters",NA,"Looking for women who like having there pussy eaten and playing with sex toys  tit sucking anything that turn you on.","2014-09-06T14:50:09-0400","2014-09-10T19:33:15-0400"," 0","m4w"
"391","http://akroncanton.craigslist.org","ppp","4655783060","http://akroncanton.craigslist.org/cas/4655783060.html","4655783060","Sep 10","hung n thick down for fun",NA,"cas","casual encounters","canton","Athletic built 30 yrs old single 175 lbs and 9 plus   have hotel for,night. .looking to have a good time .. can meet b4 if u want. . I'm kinda open just let me know what u got in mind.  pics n number is faster","2014-09-06T17:33:13-0400","2014-09-10T23:44:15-0400"," 2","m4mw"
"392","http://akroncanton.craigslist.org","ppp","4655840910","http://akroncanton.craigslist.org/cas/4655840910.html","4655840910","Sep 10","cocksucker for middle eastern dick","40","cas","casual encounters","west akron","I love sucking middle eastern dick (especially arab, egyptian and turkish men). You must be 100% disease free...str8, bi or gay top...married is cool too...under 50. I am 6' one"", 2twentyfive#...am an average looking white guy.
All about my mouth and your dick and balls...no reciprocation...you just need to stop by my place on the northwest side (near firestone high school) of akron, unzip and relax. I HOST.
Send your pic or stats for immediate response. I am looking for now and would to suck on the regular.","2014-09-06T18:13:48-0400","2014-09-10T18:29:16-0400"," 0","m4m"
"393","http://akroncanton.craigslist.org","ppp","4656060419","http://akroncanton.craigslist.org/cas/4656060419.html","4656060419","Sep 10","private entrance basement glory hole in Barberton. private appointment",NA,"cas","casual encounters","Barberton","45 wm Barberton 6'2 190lbs. Im hosting glory hole service in basement.  Anonymous and discrete. Mail  for more information if interested. I DONT SEE U. YOU DONT SEE ME.  SEND DICK PIC FOR ADDRESS","2014-09-06T21:18:19-0400","2014-09-10T23:02:55-0400"," 0","m4m"
"394","http://akroncanton.craigslist.org","ppp","4656102538","http://akroncanton.craigslist.org/cas/4656102538.html","4656102538","Sep 10","what would it take","29","cas","casual encounters","Akron area","seeking girl 18-24 curious to try anal with tonight if serious put initials in the subject line so I know your real I have lube condoms etc and could pitch in for gas if u can travel depending where u are :)","2014-09-06T22:01:31-0400","2014-09-10T23:03:36-0400"," 0","m4w"
"395","http://akroncanton.craigslist.org","ppp","4656200786","http://akroncanton.craigslist.org/cas/4656200786.html","4656200786","Sep 10","young guyz?",NA,"cas","casual encounters","akron","horned up straight guy here. messed around w/ guys a couple times.lookin to take it further and try something new.interested? please be attractive,hwp,disease free, and clean( inside AND out). May even be willing to try more for the right guy. Really wanna eat some clean, YOUNG ass.
Get at me. Serious only. I host Only. your pic gets mine","2014-09-07T00:04:16-0400","2014-09-10T18:30:20-0400"," 0","m4m"
"396","http://akroncanton.craigslist.org","ppp","4656202103","http://akroncanton.craigslist.org/m4m/4656202103.html","4656202103","Sep 10","69 guyz?",NA,"m4m","men seeking men","Akron","Hot young guy here. Akron area and bored... 27. athletic build. anybody on here  wanna  have some fun? Must have good hygiene and be disease fee. ur pic gets mine.  Open for whatever may happen.hot young guys and uncuts to the front","2014-09-07T00:06:15-0400","2014-09-10T18:29:46-0400"," 2","m4m"
"397","http://akroncanton.craigslist.org","ppp","4656447719","http://akroncanton.craigslist.org/cas/4656447719.html","4656447719","Sep 11","daddy issues?",NA,"cas","casual encounters","malvern","I am looking for a girl, a SUBmissive girl who likes to be told what to do and how to do it. One who likes to give up control. One that understands she will be spanked and punished if she gets out of line or screws up. But will be rewarded if she follows the rules. Some of the things you will do are to swallow my cum in ways you have yet to imagine when I tell you too no matter where we are. I will have you write dirty sayings on different parts of your body, whatever I think of you at that moment. And we are going to give you a full exam to see how many fingers we can fit in that pussy and ass of yours and if you struggle I will pull your hair harder. Maybe you are the girl I use a vacuum on. Maybe you are the one I turn into my favorite foot stool, pillow or cup holder or I have dance for me then pleasure me all afternoon. You live to please me, and in return I will make sure all your physical needs are met. And there is more of course but I mean if I told you all the fun we were going to have you wouldn't enjoy it as much now would you? If this is something you are looking for I give you permission to respond. Yes you will have to ask for permission when responding to me when we meet as well. I promise not to leave any permanent marks unless you want them. 
Also please understand this is not a game and you should only respond if you are serious 
I have had BBW and older women subs in the past and am NOT looking for one now. please be on the average to slim if not down right boney side. 
Send a picture or you will be ignored !","2014-09-07T09:50:54-0400","2014-09-11T00:39:52-0400"," 0","m4w"
