"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"3122","http://lubbock.craigslist.org","ppp","4626234398","http://lubbock.craigslist.org/cas/4626234398.html","4626234398","Sep 8","sk8ing and need my dick suckd maby more",NA,"cas","casual encounters","north Lubbock","Come by chill smoke a bowl. Then u can suck my big uncut trimmed dick. 26 straight slim Hispanic here pic for pic. This guna have to happen in or car if u got a big vehicle we might fuck if it gets that far. Please be clean no chubs and not too hairy. Hmu asap up till 8 am","2014-08-19T00:55:43-0500","2014-09-09T01:13:49-0500"," 0","m4mw"
"3123","http://lubbock.craigslist.org","ppp","4628480165","http://lubbock.craigslist.org/cas/4628480165.html","4628480165","Sep 8","Quickie ???? looking now women only",NA,"cas","casual encounters",NA,"ok so let's not make this complicated Need to get laid wanting asap white male average build and height I am married so if you are too that's fine or single just want some stress relief and fun very discreet age race size doesn't matter its all about fun right so hit me up and let's talk if you want pics then please send one first if all works out maybe a friends with benefits kind of thing women only pic for pic only hit me up and we can talk first","2014-08-20T11:42:54-0500","2014-09-08T15:16:54-0500"," 0","m4w"
"3124","http://lubbock.craigslist.org","ppp","4628608194","http://lubbock.craigslist.org/cas/4628608194.html","4628608194","Sep 9","ALONE AND HORNY AT WORK","40","cas","casual encounters","Lubbock","Hosting at work.  Looking to use the back room for fun.
40/ married bear type looking for oral swap.
Must be clean/ddf/& discrete.
REPLY WITH STATS AND PIC","2014-08-20T12:45:54-0500","2014-09-09T08:30:08-0500"," 0","m4m"
"3125","http://lubbock.craigslist.org","ppp","4628721117","http://lubbock.craigslist.org/m4m/4628721117.html","4628721117","Sep 9","Looking now",NA,"m4m","men seeking men","Lubbock","Looking for clean nice guys who can host 
Just wanna jo or maybe oral - must be safe 
Want to be submissive and open to suggestions - like exhibition or dares, wanting to be a sub maybe
Real in Lubbock - 44 while male 
Any questions just ask - it's Tuesday 9/9  11:20 and clear today","2014-08-20T13:43:00-0500","2014-09-09T11:18:48-0500"," 3",NA
"3126","http://lubbock.craigslist.org","ppp","4629181326","http://lubbock.craigslist.org/m4m/4629181326.html","4629181326","Sep 8","Looking for some hot action with a white top","42","m4m","men seeking men","lbk","Looking for some hot m2m time with a hung white top.  Must be ddf and hiv neg, decent shape, clean and hung.  If this is you, get back at me with pic and stats or no reply.  Looking to do this now.","2014-08-20T18:10:40-0500","2014-09-08T20:18:58-0500"," 0","m4m"
"3127","http://lubbock.craigslist.org","ppp","4629587522","http://lubbock.craigslist.org/cas/4629587522.html","4629587522","Sep 9","**Want to see us get it on bareback?**",NA,"cas","casual encounters","Lubbock","Hello gentlemen! We are looking for a man to watch us fuck and jerk off to the show. We are true voyeurist at heart. We absolutely love to be watched.  The lady also can put on a solo show to just watch her in action pleasing herself since shes an absolute freak!  if this sounds fun, just hit us up when ever. Tonight would be awesome if you are able to provide the host such as a house/appt or hotel room. BUT, we can host 24/7 day or night until Saturday at 2pm.  Wez will send another couple pics in response to your replies. We dont mind pics of those interested, but please dont send any cock photos. Totally unnecessary. We are really laid back and cool folks, so hope the same out of you.  We will respond very quickly and will give you our cell number to serious individuals along with more pics if you'd like.  Thank you all........
By the way, sorry for the shitty photos. Its a bad camera on the phone we used to take them. But, like we mentioned, we can send more higher quality ones via text or email.","2014-08-21T00:51:01-0500","2014-09-09T00:07:18-0500"," 2","mw4m"
"3128","http://lubbock.craigslist.org","ppp","4630439404","http://lubbock.craigslist.org/cas/4630439404.html","4630439404","Sep 9","Discrete work visitor wanted","44","cas","casual encounters",NA,"Working alone and wanting visitor for hj/oral or more.
Please send stats and pic","2014-08-21T14:20:29-0500","2014-09-09T14:31:11-0500"," 0","m4m"
"3129","http://lubbock.craigslist.org","ppp","4630582009","http://lubbock.craigslist.org/cas/4630582009.html","4630582009","Sep 8","Rough and kinky sex ladies, 50 shades & more","29","cas","casual encounters","Lubbock","Where are the serious (and real) ladies that enjoy being used. 
I had my little sub/slave/pet before. 
Now she's gone and I need a new bondage slut. 
I'm Discrete, GL, ddf, hwp. 
If interested in experiencing what I have to offer put ""Rope"" in the subject title, description of yourself and a picture. 
Anything else will be deleted as spam.","2014-08-21T15:38:26-0500","2014-09-08T17:00:36-0500"," 3","m4w"
"3130","http://lubbock.craigslist.org","ppp","4630789041","http://lubbock.craigslist.org/cas/4630789041.html","4630789041","Sep 8","Looking for some hot action with a white top","39","cas","casual encounters","lbk","Looking for some hot m2m time with a hung white top.  Must be ddf and hiv neg, decent shape, clean and hung.  If this is you, get back at me with pic and stats or no reply.  Looking to do this sooner than later and I can host.","2014-08-21T18:01:54-0500","2014-09-08T14:26:52-0500"," 0","m4m"
"3131","http://lubbock.craigslist.org","ppp","4632432063","http://lubbock.craigslist.org/cas/4632432063.html","4632432063","Sep 9","Cum to daddy baby:)","35","cas","casual encounters","Lubbock","Daddy is lookin for some sexy fun:)  hmu soon, you won't be disappointed! hurry baby!","2014-08-22T18:13:04-0500","2014-09-09T12:50:18-0500"," 0","m4w"
"3132","http://lubbock.craigslist.org","ppp","4632588339","http://lubbock.craigslist.org/cas/4632588339.html","4632588339","Sep 8","jerk off together at your place mabye more","40","cas","casual encounters",NA,"39 married guy looking for sum bi fun men women and couples welcum I'm forty 6'0"" 165 lbs slim to average build tattoos good looking let's play","2014-08-22T20:15:00-0500","2014-09-08T19:46:09-0500"," 0","m4m"
"3133","http://lubbock.craigslist.org","ppp","4632636326","http://lubbock.craigslist.org/mis/4632636326.html","4632636326","Sep 9","Thursday Night at Adolf's 8/21","43","mis","missed connections","Lubbock","I was there with my Nephew and you were there with your kids and some friends. You were recently divorced after 27 years. You have short blonde hair and we talked and danced.  I didn't get your name but you got mine. Hopefully, you or someone you were with will see this. Tell me my name so I know it's you. I had a nice time but would rather have not been drunk. Would like to be friends.","2014-08-22T20:59:02-0500","2014-09-09T01:25:10-0500"," 0","m4w"
"3134","http://lubbock.craigslist.org","ppp","4632861085","http://lubbock.craigslist.org/cas/4632861085.html","4632861085","Sep 8","come over","40","cas","casual encounters","4oth universityj","I am a nice guy here amd ready  for a will girl who just likes to have sex.   I have a huge sex I can last a as long as it takes amd i love horny as hell girls.The hornyer the beter. the slutyer the better      if u want amd i got to be ok with ur looks   send some kind of pic.  it dont have to be a face shot just something .And I send u my number amd address,","2014-08-23T02:36:09-0500","2014-09-08T23:38:23-0500"," 3","m4mw"
"3135","http://lubbock.craigslist.org","ppp","4632865805","http://lubbock.craigslist.org/cas/4632865805.html","4632865805","Sep 9","Feels like a pussy!","26","cas","casual encounters","my place","It's been to long.  I need a nice thick dick to fill me up.  STR8, BI, GAY MASC TOPS hmu. LOOKING TO PARTY.  Be hwp gl clean masc and know how to Fk.  Me 5'9 180 gl hwp bottom with a nice smooth hole that needs attention.   Send stats pics and I'll do the same.  Let's have some fun fellas","2014-08-23T02:51:40-0500","2014-09-09T05:45:17-0500"," 0","m4m"
"3136","http://lubbock.craigslist.org","ppp","4633094700","http://lubbock.craigslist.org/cas/4633094700.html","4633094700","Sep 8","Looking For a Milf Or Single Female 25","26","cas","casual encounters",NA,"So this ad is something I would like to surprise my wife with. We have done this before and had a great time. We recently have been talking about do it again. She misses that women touch. I know we live in lubbock and it's kind of small so don't worry we will keep this very discreet. I'm a hispanic male 5'7 and muscular. My wife is 5'8 and curvy but in no way is she big. We are no Ken and Barbie so we ar not looking for a barbie. We want someone down to earth and drama free cuz we are. We both are clean and disease free. So we expect the same from you. If you reply send a full body picture and tell us a little a bit about yourself. Please no nude I would like to save that for the night we bring you home. Please no endless emails cuz there are a lot of flakes that have been answering my ad. So you know i'm real it's rained this past weekend.","2014-08-23T09:20:21-0500","2014-09-08T22:49:10-0500"," 2","mw4w"
"3137","http://lubbock.craigslist.org","ppp","4633391769","http://lubbock.craigslist.org/cas/4633391769.html","4633391769","Sep 8","now or tomorrow?","20","cas","casual encounters","lubbock","Texas Tech student. 100% DISCREET PLEASE 
looking for someone that is 6+ inches
always wanted to suck and get fucked by a dick would be great to see how it is 
1 time thing or on going is cool if you would like to use it more then once lol
Also willing to try and top as well if that is wanted but not needed only care to suck and get fucked
Me- white, good looking, tech student, 5 1/2 inch dick, not fat DISEASE FREE but 420 friendly
You- any age i guess, DISEASE FREE, not fat but dont have to be straight muscle 
Dont know what im doing so if you think you can break me in and show me an amazing time lets go
Pictures please of body and dick if possible no face is needed, discreet. I have pictures to.","2014-08-23T12:05:11-0500","2014-09-08T19:46:34-0500"," 5","m4m"
"3138","http://lubbock.craigslist.org","ppp","4634170458","http://lubbock.craigslist.org/cas/4634170458.html","4634170458","Sep 9","looking for a boy toy","38","cas","casual encounters","Lubbock","Looking for a boy toy to have fun with.
You 19 to 30.
Change subject line to your name.
Send a picture, your stats and age.
Our little secret!
Let's drink. have fun. go to movies. endless possibilities 
Send requested items before asking questions?","2014-08-23T20:52:55-0500","2014-09-09T00:56:04-0500"," 2","m4m"
"3139","http://lubbock.craigslist.org","ppp","4634366715","http://lubbock.craigslist.org/cas/4634366715.html","4634366715","Sep 8","Married, Straight, bi","40","cas","casual encounters","Lubbock","Looking to meet up with other married or straight me that like to jo together. No strings just meet up and watch or help each other out.  I have a fleshlight if interested in trying it out.  Don't have a place.  Not afraid of doing this in a secluded place in a car or truck.  I am white, clean cut, masculine, normal.","2014-08-24T02:08:15-0500","2014-09-08T22:59:04-0500"," 0","m4m"
"3140","http://lubbock.craigslist.org","ppp","4634374180","http://lubbock.craigslist.org/cas/4634374180.html","4634374180","Sep 8","lets get kinky","3350","cas","casual encounters",NA,"My wife and I are looking for a bi couple we want to live out our fantices we are freely and very open minded looking to host let us know .","2014-08-24T02:32:16-0500","2014-09-08T20:54:56-0500"," 0","mw4mw"
