"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"194","http://staugustine.craigslist.org","ppp","4665468192","http://staugustine.craigslist.org/m4w/4665468192.html","4665468192","Sep 15","SWF TO COME SEE THE WORLD WITH ME","49","m4w","men seeking women","RIDGE MANOR","ST AUGUSTINE AND ALL OF NORTH FLORIDA ~ I am seriously looking for my new best friend forever. She would be below my age of 49 and below my height of 5'10"". Height Weight Proportionate, Non Smoker, Non drinker and NO drugs. Have no children living with you, so we can travel. Really love to swim and go on outdoor adventure. Loves to travel especially road trips. She would be healthy, active, affectionate and above all else ( Nice )
 My name is Kenny and I was born and raised in Honolulu, Hawaii. I have lived in Las Vegas for 5 years and now in Florida since 1998. I live in a very cool town called Ridge Manor. I live on the most awesome commercial 3 acre corner property with my own ATV track. It is just West of Orlando where all the fun is & just North of Tampa/St Pete & Clearwater, where all the nicest beaches are. I specifically picked this exact location, so I could be next door to the state ATV park. I live right near the interstate I-75 and I could easily travel to all my favorite cities and out of state from here.
 WORK: I own the coolest business in the world, it is a ATV/Dirt bike rental business and that is why I live where I live. Next door at the corner of the Interstate, there is a state ATV park called Croom, it is a 2600 acre ATV/Dirt bike park and my business is to rent them there. I have worked really hard the first 5 years to make the business very successful and now, I no longer work. My employees wanted more responsibilities and more pay, so as of a year ago, I decided to let them do everything, now I just have fun. I am financially secure and debt free, which is the biggest check marks off my bucket list. I am a adventurer at heart and for me to live my dream, it was very important to have a paid off house and have steady income to provide for our awesome adventures.
 What I really love: TRAVELING, I would like to go everywhere and do everything this world has to offer, I want to live like there is no tomorrow. FOOD, I am the biggest foodie on this planet and love to cook and eat at all the best restaurant in the world. SWIMMING, I grew up on the water and I never stopped loving it, I love to go to resorts with great swimming pools, especially water parks, indoor and outdoor. My favorite thing to do is go snorkeling in the crystal clear springs and ocean reefs. I have my dive certificate and I do like to dive, but not as much as snorkeling with the manatees, scalloping in the gulf or going to discovery cove. These are my passions in life and if you love all three, then you are my match and we will be best friends forever.
 Kids: I do have the greatest kids in the world, I mean they are awesome. They are so cute and they are best friends. They play together all the time and they don't fight at all. I am the luckiest dad in the world and I love them more then life itself. They are 6 and 7 years old. They are the perfect age to have fun with and they love to travel as well. I have raised them to be very respectful and loving boys and I am so proud of my greatest accomplishment. They have a lot of friends in my neighborhood and they have sleepovers on the weekends here. We play a lot of board games, cards and go and do a lot of fun activities. During the school year I only have them 3 weekends a month and the rest of the time it will be just you and me.
 Who am I looking for. She would love to have fun and would not want to work ever again. She would be healthy and be able to live a active lifestyle. She would like the same things that I do, which are Travel, food and swimming. She would love animals and kids and be looking for her new best friend, fall in love and live happily ever after. I will go to any distance to find my new best friend forever. If you are still reading this, then please send me a email and say ""hey"" and please attach 2 pictures, 1 close up and 1 full length, share with me your name, height and where you live. It might just change the rest of your life!","2014-09-12T20:19:23-0400","2014-09-15T11:00:51-0400","0",NA
"195","http://staugustine.craigslist.org","ppp","4665560016","http://staugustine.craigslist.org/cas/4665560016.html","4665560016","Sep 12","Panties","30","cas","casual encounters","30","I love a girl in panties. Who doesn't? That's not what I want. What I want is for you to come over, strip down to your panties, let me squeeze your bottom and then bend you over the bed and eat your pussy and ass to my hearts content! My recent ex would never let me near her ass and it drove me crazy. Thought craigslist would be the best place to be completely honest about what I'm looking for..
Reply with ass in the headline and a picture. No big girls please","2014-09-12T21:40:16-0400","2014-09-12T21:40:16-0400","0","m4w"
"196","http://staugustine.craigslist.org","ppp","4665699497","http://staugustine.craigslist.org/cas/4665699497.html","4665699497","Sep 13","Lookin to get Laid","28","cas","casual encounters","St. Augustine","I am looking to get laid here in the next couple of night. If you can host please let me know a little bit about yourself. Who knows that it might be an on going thing.","2014-09-13T00:18:31-0400","2014-09-13T00:18:31-0400","0","m4w"
"197","http://staugustine.craigslist.org","ppp","4665841398","http://staugustine.craigslist.org/cas/4665841398.html","4665841398","Sep 13","looking","65","cas","casual encounters","st. augustine","Looking for the cocksucker in the shores, that had to go to San.Fran, Calf, on personal buss. I would like to get with you again,","2014-09-13T06:49:32-0400","2014-09-13T06:49:32-0400","0","m4m"
"198","http://staugustine.craigslist.org","ppp","4665871843","http://staugustine.craigslist.org/cas/4665871843.html","4665871843","Sep 13","Swallow you load",NA,"cas","casual encounters","palm coast","If you have a load that you want to deposit in a warm, wet and willing mouth I can help. You must provide the place and we must set up by 9AM","2014-09-13T07:57:29-0400","2014-09-13T07:57:29-0400","0","m4m"
"199","http://staugustine.craigslist.org","ppp","4665977085","http://staugustine.craigslist.org/cas/4665977085.html","4665977085","Sep 13","Wanted: Big Black Dick",NA,"cas","casual encounters",NA,"I'm looking for a young hung black boy to worship. Looking for a cute, smooth 18-30 year old who needs a white slut to use. I'm a submissive man who will throat your big cock and swallow your loads:) I will service you for hours. If you can, respond with a pic or two. Tganks","2014-09-13T09:50:59-0400","2014-09-13T09:50:59-0400","0","m4m"
"200","http://staugustine.craigslist.org","ppp","4666009128","http://staugustine.craigslist.org/cas/4666009128.html","4666009128","Sep 13","Have You ever Ejaculated?squirting?","32","cas","casual encounters","wgv","If interested I'l provide you instruction I tell you how can you have this experience , you can do it by yourself or with your partner , if you do not have partner , I can do it for you:P","2014-09-13T10:14:50-0400","2014-09-13T10:14:50-0400","2","m4w"
"201","http://staugustine.craigslist.org","ppp","4666051517","http://staugustine.craigslist.org/w4w/4666051517.html","4666051517","Sep 13","Hoping to find...",NA,"w4w","women seeking women","st augustine","hi, i am hoping to find someone decent to be friends with. i dont want a picture and all the specs. please be single and not a weirdo. so many people out there are just preying on you. their full of lies or pretend to be a woman and their a man. thank you","2014-09-13T10:42:54-0400","2014-09-13T10:42:54-0400","0",NA
"202","http://staugustine.craigslist.org","ppp","4666113790","http://staugustine.craigslist.org/cas/4666113790.html","4666113790","Sep 13","Sexting fun","22","cas","casual encounters",NA,"I'm just lookin for a gal to trade pics and sext alittle maybe meet up later for some fun maybe not send a email with a phone number and pic no pic no reply I'll text u with a pic of me","2014-09-13T11:20:23-0400","2014-09-13T11:20:23-0400","0","m4w"
"203","http://staugustine.craigslist.org","ppp","4666286215","http://staugustine.craigslist.org/cas/4666286215.html","4666286215","Sep 15","If nothing more than talk older looking for younger","48","cas","casual encounters","1 mile from collage","Older searching  to enjoy friendship/Talk with 18-25 with NSA if it goes further I prefer giving head & swallow to smooth slim tan guys with no recipitation can be generous with the right guy if it's mutual  420 cool & ???? We all have our things we do !
Please send stats and body pic if possible not into sexting or phone sex but will give # for conversation if you would like to talk first or just curious
Not into hairy,chubs,or black guys or any one over 30 just my preference 
Put something you enjoy in subject line so I know your real","2014-09-13T12:55:12-0400","2014-09-15T13:43:42-0400","3","m4m"
"204","http://staugustine.craigslist.org","ppp","4666362699","http://staugustine.craigslist.org/cas/4666362699.html","4666362699","Sep 13","horny top","35","cas","casual encounters","palm coast","masculine total top can host.......tHrEe eIgHt sIx fIvE eIGHt fIvE tWo tWo fIvE fIvE.......","2014-09-13T13:36:28-0400","2014-09-13T13:36:28-0400","2","m4m"
"205","http://staugustine.craigslist.org","ppp","4666380513","http://staugustine.craigslist.org/stp/4666380513.html","4666380513","Sep 13","smoke buddy","30","stp","strictly platonic","st augustine","Looking for a friend to smoke with,new here and would love to find a cool down to earth female to smoke with,age and race don't matter","2014-09-13T13:46:06-0400","2014-09-13T13:46:06-0400","0","m4w"
"206","http://staugustine.craigslist.org","ppp","4666390952","http://staugustine.craigslist.org/msr/4666390952.html","4666390952","Sep 13","We are a couple looking for a female between 45",NA,"msr","miscellaneous romance","Beaches","We are a solid couple looking for a female to join us for a few drinks tonight in Jax beach. We can meet and see where it goes. Please reply with picture. The woman is 5'2 125 lbs the man is 220.
We are looking for friendship first. Write snowball in subject line. We will reply with a picture.","2014-09-13T13:51:41-0400","2014-09-13T13:51:41-0400","0","mw4w"
"207","http://staugustine.craigslist.org","ppp","4666404813","http://staugustine.craigslist.org/cas/4666404813.html","4666404813","Sep 13","kinky",NA,"cas","casual encounters",NA,"I want a women to watch me and guy play together she can tell us what to try dosent have to be naked or join all up to her  24v bi male 145 lbs 5'8 hairy 6in cut","2014-09-13T13:59:18-0400","2014-09-13T13:59:18-0400","0",NA
"208","http://staugustine.craigslist.org","ppp","4666415287","http://staugustine.craigslist.org/cas/4666415287.html","4666415287","Sep 13","willing to barter","29","cas","casual encounters","st. Augustine","Females bodies change as they get older.  That's not all such a bad thing. There are however a few things i do miss about 18-22 year old women. The thing I miss most about younger women are their nice firm bottoms.
  I'm rapidly approaching 30 and would like to have another experience with a young lady before settling down in something more perminant.  
If there is something you would like in return from someone more experienced and secure let me know. I'm sure we can work out a deal.
Include a picture and 'last call' as the headline. Scheduling for today or tomorrow","2014-09-13T14:05:00-0400","2014-09-13T14:05:00-0400","0","m4w"
