"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"281","http://meadville.craigslist.org","ppp","4668187736","http://meadville.craigslist.org/cas/4668187736.html","4668187736","Sep 14","DOM Looking for Young Guy or Girl",NA,"cas","casual encounters","Your place or outside","I'm looking for some playtime with a guy or girl 18-22, clean, in-shape, thin or toned.
I cannot host but can drive to meet.   Serious reply must include a body pic.  Also include when you are available tonight and some outside location to play.   You MUST be submissive and willing to be my slave for tonight.
I'm 6'1"" 190 lbs., good-looking, ddf (except 420), bi and not out.","2014-09-14T18:54:49-0400","2014-09-14T18:54:49-0400","0","m4m"
"282","http://meadville.craigslist.org","ppp","4668294732","http://meadville.craigslist.org/cas/4668294732.html","4668294732","Sep 14","Hairy guy looking for younger smooth guy","35","cas","casual encounters",NA,"I am looking for a gl younger guy wanting to meet up for some mutual oral fun maybe more.  I like shorter skinny smooth guys.  I would love to find a guy that would like to embrace naked with a manly hairy guy.  If you are young and inexperienced I would love to help you explore. :) I would like to meet up and go somewhere private with someone smooth, young, and fun.  If you have a smaller cock that is ok with me, just be younger (open to various body types).  You must be of legal age.  Just send me a message with a picture and let me know what you would like to do in the subject. Drug and disease free, but 420 friendly. I am 35 5' 8"" tall, 175 lbs, 6"" cut.","2014-09-14T20:19:39-0400","2014-09-14T20:19:39-0400","2","m4m"
"283","http://meadville.craigslist.org","ppp","4668296694","http://meadville.craigslist.org/cas/4668296694.html","4668296694","Sep 14","Hookups with women close to here","37","cas","casual encounters","OilCity Pa","Im a single 37 white male,live in OilCity Pa. I am looking for women for hookups , etc. I have no disease . Im very clean. If you live in oilcity or can come here. And you want to contact me. Text me anytime   eight one four five one six  four seven zero seven .","2014-09-14T20:21:15-0400","2014-09-14T20:21:15-0400","0","m4w"
"284","http://meadville.craigslist.org","ppp","4668337847","http://meadville.craigslist.org/cas/4668337847.html","4668337847","Sep 14","are there anyone real on here?",NA,"cas","casual encounters","oil city/frranklin","looking to pop a hot load in a mouth I love sucking cock/balls and licking out I clean hole I am a bottom if you want to go that far   I can hole   m-f 8 am to 230 pm or come to you if you like  I need to suck and swallow a nice hot load I suck you blow your hot load and we go are own way str8 bi   to the front   safe and very discrete here you be to","2014-09-14T20:54:45-0400","2014-09-14T20:56:55-0400","0","m4m"
"285","http://meadville.craigslist.org","ppp","4668368942","http://meadville.craigslist.org/cas/4668368942.html","4668368942","Sep 14","mutual oral","34","cas","casual encounters","Meadville","Looking for someone local to trade oral from time to time. I am 34, white male, 6' tall, 220, 7 inch and thick, clean discreet. Not looking for tons of emails/texts back in forth. Prefer younger or around same age.","2014-09-14T21:20:53-0400","2014-09-14T21:20:53-0400","0","m4m"
"286","http://meadville.craigslist.org","ppp","4668485192","http://meadville.craigslist.org/cas/4668485192.html","4668485192","Sep 14","now",NA,"cas","casual encounters",NA,"Anyone out there looking to suck some cock while their pussy is getting licked. I can host. I would love to eat your pussy for hours","2014-09-14T23:12:47-0400","2014-09-14T23:12:47-0400","0","m4w"
"287","http://meadville.craigslist.org","ppp","4668588525","http://meadville.craigslist.org/cas/4668588525.html","4668588525","Sep 15","Tight ass for you","22","cas","casual encounters","meadville","Hey guys, 22 year old, 6ft 245lb husky bottom here that wants to take a good fucking. Please be D&D free as i am. change the subject line to 'tight' and let me know how you want it to go down ;). Your pic gets mine.","2014-09-15T01:55:22-0400","2014-09-15T01:55:22-0400","0","m4m"
"288","http://meadville.craigslist.org","ppp","4668647496","http://meadville.craigslist.org/cas/4668647496.html","4668647496","Sep 15","Nicely cocked bros that wanna chat a bit","24","cas","casual encounters","Oil city/ franklin","Sup fellas? I'm lookin for a few new friends. Some guys to chat with, text, be buds. And maybe swap some pics or something, and possibly have it lead to a little more ""dude fun"" just lookin for regular guys that need a little excitement /entertainment via text. Send a pic and stats. Prefer guys my age, or if your older, prefer fit dudes. Married/closeted bi attached guys would be great. Gotta keep it discrete. Attached bi dude here with a gf. Just looking for a little fun. Not a life changer, just some bros to chat with. In 24 5'7 one thirty # fit swimmer built dude. Hit me up with stats and a pic. And we can go from there. Hope ya hear from ya soon.","2014-09-15T05:36:18-0400","2014-09-15T05:36:18-0400","3","m4m"
"289","http://meadville.craigslist.org","ppp","4668655633","http://meadville.craigslist.org/stp/4668655633.html","4668655633","Sep 15","Lets chat and get to know each other","40","stp","strictly platonic","Franklin/meadville","I would like to find a younger or older woman to chat with and get to know more about each other. Please change the subject line to your favorite color and add a picture.","2014-09-15T06:10:19-0400","2014-09-15T06:10:19-0400","0","m4w"
"290","http://meadville.craigslist.org","ppp","4668676269","http://meadville.craigslist.org/cas/4668676269.html","4668676269","Sep 15","need sucked now",NA,"cas","casual encounters","barkeyville","Anyone. Sucking cock this morning, or today? Have a good heavy load for a nice slow deep blowjob!!","2014-09-15T07:12:42-0400","2014-09-15T07:12:42-0400","0","m4mw"
"291","http://meadville.craigslist.org","ppp","4668681512","http://meadville.craigslist.org/cas/4668681512.html","4668681512","Sep 15","Play time",NA,"cas","casual encounters","Franklin","I'm looking for some cock play today love to suck cock and have mine sucked open to anything can't host will cum to you","2014-09-15T07:24:17-0400","2014-09-15T07:24:17-0400","0","m4m"
"292","http://meadville.craigslist.org","ppp","4668769518","http://meadville.craigslist.org/cas/4668769518.html","4668769518","Sep 15","Italian male for single or married female","39","cas","casual encounters","Shenango Valley","Male for single or married female looking to enjoy mutual company can be NSA or fwb type thing. Like to know a little about you first. Be D&D free, send age (anyone above 21) and face pic for consideration. Let's help each other lose some stress! Please put summer in subject line to avoid spammers...","2014-09-15T09:14:23-0400","2014-09-15T09:14:23-0400","0","m4w"
"293","http://meadville.craigslist.org","ppp","4668784489","http://meadville.craigslist.org/w4m/4668784489.html","4668784489","Sep 15","Any cowboys out there?","46","w4m","women seeking men","Grove City","Are there any cowboys out there my age?
Please be around my age and dont be a bum because that is not what I am looking for. I am smart and work hard but like to play.  Send me a picture and me a bit about yourself.","2014-09-15T09:26:26-0400","2014-09-15T09:26:26-0400","0",NA
"294","http://meadville.craigslist.org","ppp","4668820479","http://meadville.craigslist.org/cas/4668820479.html","4668820479","Sep 15","Morning Wood?",NA,"cas","casual encounters","New Bethlehem, Rimersburg","Need that morning wood taken care of?  Someone to take a load off? Submissive cocksucker looking to be of assistance.  Any way you want, any where u want, use me.","2014-09-15T09:52:26-0400","2014-09-15T09:52:26-0400","0","m4m"
"295","http://meadville.craigslist.org","ppp","4668862038","http://meadville.craigslist.org/cas/4668862038.html","4668862038","Sep 15","looking to suck","52","cas","casual encounters","Kossuth","looking to suck today,can host,be real send stats & pic of what I will have down my throat,any college guys looking,groups cool,get at me","2014-09-15T10:19:12-0400","2014-09-15T10:19:12-0400","0","m4m"
"296","http://meadville.craigslist.org","ppp","4668976977","http://meadville.craigslist.org/cas/4668976977.html","4668976977","Sep 15","Outside",NA,"cas","casual encounters","Meadville","Hanging out with my ass out in the woods behind Crawford hall today at noon Come fuck me and let me suck your cock. No fatties. Other college guys preferred. I love black cock","2014-09-15T11:22:31-0400","2014-09-15T11:23:15-0400","2","m4m"
"297","http://meadville.craigslist.org","ppp","4669168940","http://meadville.craigslist.org/stp/4669168940.html","4669168940","Sep 15","group cycling rides",NA,"stp","strictly platonic","sligo","I am an experienced amateur bicycle mechanic and avid rider trying to start group rides from sligo pa.  Group runs possibly as well if there is interest.  All ages and ability levels are encouraged to come and give it a try!","2014-09-15T12:57:13-0400","2014-09-15T12:57:13-0400","0","m4mw"
"298","http://meadville.craigslist.org","ppp","4669172754","http://meadville.craigslist.org/cas/4669172754.html","4669172754","Sep 15","i need a bj","60","cas","casual encounters","clarion","i need some one to give me  a great blow job ?
seventofor ninesixeight sevensixfivenine","2014-09-15T12:59:04-0400","2014-09-15T13:03:05-0400","0","m4mw"
"299","http://meadville.craigslist.org","ppp","4669189255","http://meadville.craigslist.org/cas/4669189255.html","4669189255","Sep 15","I'm real. Let's trade at 4 today.","28","cas","casual encounters",NA,"I'm looking for someone to host our car play or outdoor today at 4 or 430. I want to suck your cock until you cum in my throat and have you return the favor. Has to be today at 4. I'll send pictures when I get your response. Franklin or Oil City works best for me. Let's both cum today, contact me.","2014-09-15T13:06:58-0400","2014-09-15T13:06:58-0400","0","m4m"
"300","http://meadville.craigslist.org","ppp","4669282654","http://meadville.craigslist.org/cas/4669282654.html","4669282654","Sep 15","Fun threesome?","29","cas","casual encounters","Franklin","Looking to have a threesome, hoping to make this happen soon!
Put pic in reply and put threesome in subject line","2014-09-15T13:52:24-0400","2014-09-15T13:52:24-0400","2","m4mw"
