"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"284","http://yubasutter.craigslist.org","ppp","4668902209","http://yubasutter.craigslist.org/m4w/4668902209.html","4668902209","Sep 15","""CATCH OF THE DAY""","48","m4w","men seeking women","Chico Area","Well I would be the catch of the day, and I guess it's all on how you look at it and weather you like what I have to say? I try to stay easy going and relaxed, single, no kids, 6ft 220 dark hair and eyes, mustache and all the other good stuff your probably looking for in a man? I am looking for someone cool to hang out with on somewhat of a regular occasion and this someone would preferably be between eighteen and forty five, beautiful inside and out, fun to be around and loves to laugh, passionate, caring, honest and the kind of person that just gets it? Intelligence is cool, quick wit, fast cars, road trips, the beach, cooking together can be huge fun, I love to kiss and cuddle, watch movies, go out to dinner, also there will be a splash or two of wine thrown in every once in a while for good measure? If your thinking,""I am good with all that"", and you want to meet sometime soon to see what's up in person, send me a PICTURE the first time please, spam doesn't send a picture because they want to lead you on and on until they get's theirs, so if there is not a picture attached then I may not open it, also give me your desired contact info so I can talk to you away from this? Thanks for reading, see someone soon I hope? ""Just because it say's I'm old, I am very much not!!!""","2014-09-15T07:42:24-0700","2014-09-15T07:42:24-0700","0",NA
"285","http://yubasutter.craigslist.org","ppp","4668903241","http://yubasutter.craigslist.org/cas/4668903241.html","4668903241","Sep 15","John Holmes dildo",NA,"cas","casual encounters","Yc","hi... i was see if there is a girl or a couple that would like to try my John Holmes dildo out. its big and fat. try before you buy one. see below for the spec.. now about me. im 33 white guy next door 7in shaved and cut tool buff 200lbs 5-10tall. its all up to you.. you tell me what you have in mind... Ps I have a bunch of toys like butt plugs dildos and a strap on. 
Ã¢â¬Â¢Realistic replica of John Holmes' penis
Ã¢â¬Â¢Lifelike hand-painted veining and ball details
Ã¢â¬Â¢LARGE 12"" length and 2.5"" girth
Ã¢â¬Â¢Strong suction cup base for hands-free use
Ã¢â¬Â¢Made from ultra-realistic UR3 material","2014-09-15T07:42:58-0700","2014-09-15T07:42:58-0700","0","m4w"
"286","http://yubasutter.craigslist.org","ppp","4669010005","http://yubasutter.craigslist.org/cas/4669010005.html","4669010005","Sep 15","Mexican Women only","54","cas","casual encounters","Penn Valley","Good looking married white gentleman seeking just one mexican lady for a discreet nsa affair?","2014-09-15T08:39:18-0700","2014-09-15T08:39:18-0700","0","m4w"
"287","http://yubasutter.craigslist.org","ppp","4669096985","http://yubasutter.craigslist.org/cas/4669096985.html","4669096985","Sep 15","Looking for Cocks","21","cas","casual encounters","yuba city","Im on here to get fucked in my holes and have Hot white loads Pumped in/on  me only want clean and Drug free dick im clean i want to stay that way use me cum then leave this is for now i dont do face pics all i want is your real dick picture and stats and you will get the address","2014-09-15T09:22:11-0700","2014-09-15T09:22:11-0700","0","m4m"
"288","http://yubasutter.craigslist.org","ppp","4669141814","http://yubasutter.craigslist.org/m4w/4669141814.html","4669141814","Sep 15","Any married women need a FWB?","42","m4w","men seeking women","marysville","I'm a married male that is lacking passion in my life. My marriage has gone stale, and no matter how hard I try, we still seem like roommates. I'm well employed,smart, and polite. I'm a very giving person and enjoy friendly conversation. I'd like to find a regular woman to chat with and see where it leads. I'm not looking to change either of our situations. I just want to add some happiness to my life and hopefully yours. If you want to know more, let's chat and I can tell you more about me.","2014-09-15T09:44:05-0700","2014-09-15T09:44:05-0700","0",NA
"289","http://yubasutter.craigslist.org","ppp","4669198584","http://yubasutter.craigslist.org/cas/4669198584.html","4669198584","Sep 15","very very horny..","22","cas","casual encounters","yuba-sutter","22 mixed hwp looking for a dominate man with a nice cock. Discretion required. Looking for asap. I cannot host.","2014-09-15T10:11:28-0700","2014-09-15T10:11:29-0700","0","w4m"
"290","http://yubasutter.craigslist.org","ppp","4669254648","http://yubasutter.craigslist.org/w4m/4669254648.html","4669254648","Sep 15","LTR WANTED","57","w4m","women seeking men",NA,"Here's the deal. I'm not going
 to write you book about the things 
I like and don't like. Those things are
 found out through dating.
I am 57 years young . Independent, have taken care
 of myself for a long time. Not a hot babe nor 
an ugly duckling, not a bbw. I'm a casual and never wear heels.
I'm just a girl (yes i do act accordingly)in search of a gentleman to 
 love me like no one ever has before, I'm
Not talking about SEX 
I'm talking about intimacy,respect, friendship,
butterflies in your belly kinda thing.
Yeah I know it's tall order. And in truth,
Which is the only way I communicate ALWAYS
I'm ONLY looking for a guy that wants to eventually be
In a committed LTR LIFE COMPANION
NO I DO'S EXPECTED
Today I would describe my self as being 
Selfish... I want the fairytale...I.want to be fall in LOVE
AGAIN
Things that really matter to me...
YOU ARE SINGLE
You are 57
Financially secure
You live in the yuba sutter area
Honest and trustworthy of my emotions
Please lets not waste anyone's time here. DON'T flag
 me just because.
I should be able to pursue happiness the same
 as the rest of you
Best of luck to you all in your search.
I will not respond to everyone. Put one good man
 in the subject line. Will not respond to one
 liner responses.
Tell me why you believe, we might be good LIFE COMPANIONS","2014-09-15T10:38:44-0700","2014-09-15T12:32:07-0700","0",NA
"291","http://yubasutter.craigslist.org","ppp","4669266279","http://yubasutter.craigslist.org/m4w/4669266279.html","4669266279","Sep 15","young stoner guy out lookin","18","m4w","men seeking women","linda","Hello I am an 18 year old white male .i moved 9 months ago and dnt know anyone so datting is hard.I smoke cigarettes and weed legally.love to hangout cuddle watch movies smoke and just chill.im very down to earth hillarious caren and loven .im lookin for a girl who smokes , and loves to justbe wit her man and chill .if thats you we could have sumthan ...if your intrested and wana know more or wana see a picture of me go ahead and email me ur number and il text u as soon as I see it k thamks","2014-09-15T10:44:24-0700","2014-09-15T10:44:24-0700","0",NA
"292","http://yubasutter.craigslist.org","ppp","4669271353","http://yubasutter.craigslist.org/cas/4669271353.html","4669271353","Sep 15","looking for a older women to have fun with","21","cas","casual encounters","yuba city","Want to have fun very open minded looking for a women 35 and up hit me up tonight very discreet email me lets have fun","2014-09-15T10:46:54-0700","2014-09-15T10:55:53-0700","0","m4w"
"293","http://yubasutter.craigslist.org","ppp","4669332825","http://yubasutter.craigslist.org/cas/4669332825.html","4669332825","Sep 15","Deeposit your Cum Here","21","cas","casual encounters","yuba City","anybody want to fuck me while im home today im DDF DTF any time today just cum in and blow your loads on my face or in my mouth or ass  I am free now you must be 
HIV NEGATIVE  because I want to stay that way im drug and disease free
Bare-backing is okay too if ur clean . I am down with gang-banging,DP,pissing, i love to deepthroat and get facefucked  , I also enjoy getting fucked in my ass and mouth till  im full of cum  
 I Love getting creampies. Send me Pics of Your cock and stats youll get my address ill be there down on all fours","2014-09-15T11:16:41-0700","2014-09-15T11:16:41-0700","0","m4m"
"294","http://yubasutter.craigslist.org","ppp","4669522889","http://yubasutter.craigslist.org/cas/4669522889.html","4669522889","Sep 15","tight bttm for 6"" or less","30","cas","casual encounters","marysville","30 yo white guy with a VERY tight ass looking for a white, cut, cock 6"" or less to cum and put it in me. Send pics with reply,,bring lube, I can host or travel.","2014-09-15T12:52:46-0700","2014-09-15T12:52:46-0700","0","m4m"
"295","http://yubasutter.craigslist.org","ppp","4669552640","http://yubasutter.craigslist.org/cas/4669552640.html","4669552640","Sep 15","""NSA I'M YOUR CLOSE GETAWAY""","48","cas","casual encounters","chico area","I can travel also, but I don't think it would be as much fun? There are no issues what so ever here at my house, quiet clean and there are about 9 rooms to be creative with as well as everything you could want or need is here? If you need a ride or want me down there, no problem, about me tall dark hansom and FUN with 48 years experience, so please send a Picture and let's hook up?","2014-09-15T13:08:28-0700","2014-09-15T13:08:28-0700","0","m4w"
"296","http://yubasutter.craigslist.org","ppp","4669561052","http://yubasutter.craigslist.org/cas/4669561052.html","4669561052","Sep 15","Country guy here","28","cas","casual encounters",NA,"Hey ladies
Italian and Portuguese white 28 6'
Good looking country guy here looking for fun possibly more
Plumas Lake area 
Adam","2014-09-15T13:12:56-0700","2014-09-15T13:12:56-0700","0","m4w"
"297","http://yubasutter.craigslist.org","ppp","4669565506","http://yubasutter.craigslist.org/cas/4669565506.html","4669565506","Sep 15","LETS PLAY RIGHT NOW","23","cas","casual encounters","PLUMAS LAKE","Is anyone interested in playing now, NO GAMES, NO BS, NO EMAILING for forever.. 
im 23 looking for 18-40.. open to most ages, races and sizes.. 
kik me _Quel 
lets get this started are there any really females and no flakes and fakes if you can travel to me i will make it worth it, but i am mobile. Lets exchange pics and get this going...
i DONT like to go down but if your hot enough i might. im mostly looking for breast play, make out and fingering","2014-09-15T13:15:20-0700","2014-09-15T13:15:20-0700","0","w4w"
"298","http://yubasutter.craigslist.org","ppp","4669597312","http://yubasutter.craigslist.org/cas/4669597312.html","4669597312","Sep 15","Can I suck your dick?",NA,"cas","casual encounters",NA,"Note this ad is for curious, open minded or bi men into getting head from another. 54one95three2zero56","2014-09-15T13:32:30-0700","2014-09-15T13:32:30-0700","0","w4m"
"299","http://yubasutter.craigslist.org","ppp","4669669854","http://yubasutter.craigslist.org/mis/4669669854.html","4669669854","Sep 15","just in town looking for hosting.bottom",NA,"mis","missed connections","Yuba Suttet","Looking for some fun in a motel room.420 fine.  Hit me up if you have a place.  It sure is hot out. Airconditioning would be.good.","2014-09-15T14:13:05-0700","2014-09-15T14:13:05-0700","2","m4t"
