"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"2466","http://sierravista.craigslist.org","ppp","4644917679","http://sierravista.craigslist.org/rnr/4644917679.html","4644917679","Aug 30","Re: Using Marijuana without Educating yourself?","39","rnr","rants & raves","all","@SVT: 
I've been researching cannabis for over 25 years. It's ironic that you're telling everyone to do more research before using cannabis, yet you copy/pasted your ""facts"" from the prohibitionist propaganda website drugfreeworld.org and it's all just that, PROHIBITIONIST PROPAGANDA. I suggest YOU do a bit more research from BOTH sides and make an independent, informed decision instead of buying in to scare tactics and reefer madness. If you decide cannabis is not for you, fine, don't use it. I've decided alcohol and tobacco are not for me, yet I don't want to lock people in cages for using something I choose not to. 
SVT spewed forth: 
""Yes, and at one time we actually believed the world was flat and serpents lived at the edge. Here's a few facts regarding your ""miracle,"" marijuana:
THE HARMFUL EFFECTS OF MARIJUANA
The immediate effects of taking marijuana include rapid heart beat, disorientation, lack of physical coordination, often followed by depression or sleepiness. Some users suffer panic attacks or anxiety.
But the problem does not end there. According to scientific studies, the active ingredient in cannabis, THC, remains in the body for weeks or longer.
Marijuana smoke contains 50% to 70% more cancer-causing substances than tobacco smoke. One major research study reported that a single cannabis joint could cause as much damage to the lungs as up to five regular cigarettes smoked one after another. Long-time joint smokers often suffer from bronchitis, an inflammation of the respiratory tract.
The drug can affect more than your physical health. Studies in Australia in 2008 linked years of heavy marijuana use to substantial brain abnormalities. This is backed up by earlier research on the long-term effects of marijuana, which indicate changes in the brain similar to those caused by long-term abuse of other major drugs. And a number of studies have shown a connection between continued marijuana use and psychosis.
Marijuana changes the structure of sperm cells, deforming them. Thus even small amounts of marijuana can cause temporary sterility in men. Marijuana use can upset a woman's menstrual cycle.
Studies show that the mental functions of people who have smoked a lot of marijuana tend to be diminished. The THC in cannabis disrupts nerve cells in the brain affecting memory.
Cannabis is one of the few drugs which causes abnormal cell division which leads to severe hereditary defects. A pregnant woman who regularly smokes marijuana or hashish may give birth prematurely to an undersized, underweight baby. Over the last ten years, many children of marijuana users have been born with reduced initiative and lessened abilities to concentrate and pursue life goals. Studies also prove that prenatal (before birth) use of the drug may result in birth defects, mental abnormalities and increased risk of leukemia in children.
BUT, don't let a few facts scare you off. By all means, light up, the taxpayers will be paying the freight for your damaged kids for decades to come.","2014-08-30T15:31:46-0700","2014-08-30T15:31:46-0700"," 0",NA
"2467","http://sierravista.craigslist.org","ppp","4644963244","http://sierravista.craigslist.org/rnr/4644963244.html","4644963244","Aug 30","Re: "" Using Marijuana without Educating yourself? (SVT) """,NA,"rnr","rants & raves",NA,"You fucking idiot. If it is illegal to research the damn stuff. How old are those numbers that you pulled out of your ass or wiki?
The proof of the medical benefits of marijuana remain elusive because federal law treats cannabis as a Schedule I drug. The political interference with cannabis research and its use as a medicine originated with the Marihuana Tax Act of 1937.
So IF you facts are ""valid"" then they must of been  from  before 1937. WTF have YOU been smoking? You own farts?","2014-08-30T16:08:17-0700","2014-08-30T16:08:17-0700"," 0",NA
"2468","http://sierravista.craigslist.org","ppp","4644970442","http://sierravista.craigslist.org/m4w/4644970442.html","4644970442","Aug 30","Good Woman Wanted",NA,"m4w","men seeking women","SV","Realistically it could happen on CL. Good man meets good woman. Middle aged plus with the desire to share things with another. Active and cuddly and-----not hung up on body types but attraction a must, light hearted, sense of humor. A serious reply will be appreciated with a subject line of a musical instrument.  Good Labor Day weekend to you all.","2014-08-30T16:14:21-0700","2014-08-30T16:14:21-0700"," 0",NA
"2469","http://sierravista.craigslist.org","ppp","4644972091","http://sierravista.craigslist.org/rnr/4644972091.html","4644972091","Aug 30","RE: Proud Marijuana Moments (SVT)",NA,"rnr","rants & raves","all","If you replace the word 'marijuana' with 'alcohol', does that make a case for alcohol prohibition? 
Many claim that the use of marijuana has many benefits to society. These can be easily demonstrated by addressing the following:
1) Self Sacrifice & Community Service
A) Describe one thing you did while high on marijuana that you are very proud of.
B) Describe one time when a group of people high on marijuana benefitted their community, helped their fellow men with a long term solution, or performed actions that can serve as a role model to our youth.
C) Describe one circumstance while high on marijuana where someone saved lives, assisted others in an emergency, or helped others in a time of crisis.
2) It is often said that marijuana enhances artistic abilities. Art is defined by common authenticated sources as the expression or application of human creative skill and imagination, typically in a visual form such as painting or sculpture, producing works to be appreciated by others primarily for their beauty or emotional power.
A) Please describe a work of art you have completed that causes an emotional (good or bad, art is subjective) or physiological reaction in those that view it.
B) Please describe a revolutionary artistic concept you conceived while high on marijuana, then followed through and brought the concept to life.
3) Free Thinking and Conceptual Development
A) Please describe a beneficial concept you developed while high on marijuana that simplified a process or increased the quality of life for yourself or your fellow man.
B) Please describe a revolutionary idea in social reforms that you conceived while high on marijuana, then put into motion by personal action.
4) Enhanced Capabilities
A) Please describe a circumstance where while you were high on marijuana, you were able to perform at an increased level during sustained physical activities such as playing sports or performing physical labor.
B) Please describe a time when while you were high on marijuana, you were able to solve complex math problems that otherwise you would not have been capable of had you not been high.
C) Please describe if applicable how using marijuana enhanced your study of academic materials in preparation for an examination or job interview.","2014-08-30T16:15:46-0700","2014-08-30T16:15:46-0700"," 0",NA
"2470","http://sierravista.craigslist.org","ppp","4644985631","http://sierravista.craigslist.org/cas/4644985631.html","4644985631","Aug 30","Be Good to Yourself",NA,"cas","casual encounters","sierra vista","If you have a fantasy and or desire to be able to just let go and have fun without consequence or being judged I will be glad to be involved. Have no hang ups and like most stuff. Age, race, body type not an issue. Can watch or play. Like to snuggle & kiss. No down side risk for you. Could be once or ongoing. Very discreet of course. Always a gentleman, unless something is wanted. lol","2014-08-30T16:27:28-0700","2014-08-30T16:27:28-0700"," 0","m4w"
"2471","http://sierravista.craigslist.org","ppp","4644990286","http://sierravista.craigslist.org/cas/4644990286.html","4644990286","Aug 30","head","60","cas","casual encounters","sierra vista","I love head get and give would love  to do this soon I can host. A little overweight but got nice hard cock. I would do a man in butt ddf you be to. Sorry no picture","2014-08-30T16:31:36-0700","2014-08-30T16:31:36-0700"," 0","m4m"
"2472","http://sierravista.craigslist.org","ppp","4645002572","http://sierravista.craigslist.org/cas/4645002572.html","4645002572","Aug 30","Fwb or just a one night stand???","25","cas","casual encounters",NA,"25, female looking for a simple nsa fun. Bored in town with nothing to do. Giving this a shot and seeing where this goes. Enjoys outdoors, music, movies and food. Into 3 sums. 
If u wanting to know more about me send a message with your favorite animal as the title to weed out spam and a picture thanks ;)","2014-08-30T16:42:22-0700","2014-08-30T16:57:35-0700"," 0","w4m"
"2473","http://sierravista.craigslist.org","ppp","4645019484","http://sierravista.craigslist.org/stp/4645019484.html","4645019484","Sep 8","Anyone Need A Ride Somewhere?",NA,"stp","strictly platonic","Sierra Vista","So, in my attempt to explore Sierra Vista and make new friends, I've decided to play taxi. If you need a ride anywhere in the SV area I'm available pretty much day or night. I'll be your DD if you need it (PLEASE don't drink and drive!), take you to/from work, shopping, etc. And I'm not greedy, but I do charge a fee for this service. It doesn't matter where you need to go or what you need to do. I drive a Suburban so there's plenty of room if you need it. This is NOT a dating scheme. I'm just trying to make friends, make a few bucks, find something to occupy my time and become familiar with Sierra Vista. And this is a wonderful way to do it all! It's win-win. I've got a decent stereo system too (newly upgraded), so bring your iPhone or Android and link up with Bluetooth. Let me know if you're interested (hate mail is always fun to read too lol). Thanks for reading and have a great day! :-)
Also, I need to point out that although the listing says m4w I'm offering this to anyone, male or female, any age. I'm straight so don't get any ideas guys! And ladies, I'm not interested in ""hooking up"" so no worries :-)","2014-08-30T16:57:22-0700","2014-09-08T17:43:30-0700"," 0","m4w"
"2474","http://sierravista.craigslist.org","ppp","4645023367","http://sierravista.craigslist.org/rnr/4645023367.html","4645023367","Aug 30","Re re:  Replies to Proud Marijuana Moments",NA,"rnr","rants & raves","SVT","- Regarding substituting the word ""alcohol,"" absolutely.  But that does not make it a moot point relative to marijuana use, now does it?  You could easily substitute, ""sniffing glue.....""
- The facts and figures come from 2008 research performed with the cooperation of the Am. Neurological Association & the Australian gov't.  There's many, many other studies that say the same things.  No, it's not ""reefer madness,"" from 1936 or whenever...  Pathetic that's you're only example of a propaganda counterpoint.","2014-08-30T17:00:55-0700","2014-08-30T17:04:29-0700"," 0",NA
"2475","http://sierravista.craigslist.org","ppp","4645057207","http://sierravista.craigslist.org/cas/4645057207.html","4645057207","Aug 30","Bottom craving Cock","43","cas","casual encounters","sv/hereford","Looking to host a CLEAN sane guy, sub bottom. I can host, I rented a room to have some fun.... just have your cock hard, clean and full of cum and i will do the rest....and no endless emailing back and forth, you want to commit...then lets do this. I love to give and recieve oral, anal as well,...serious and real.","2014-08-30T17:33:13-0700","2014-08-30T17:33:13-0700"," 0","m4m"
"2476","http://sierravista.craigslist.org","ppp","4645074142","http://sierravista.craigslist.org/cas/4645074142.html","4645074142","Sep 2","Pic trade",NA,"cas","casual encounters",NA,"I'm bored...thinking about cock. Anyone want to pic trade? I attached a teaser. I have the full blown one as well as others...send me your cocks guys! I'll send you mine! (Let's see who's is hardest... ;-)","2014-08-30T17:49:45-0700","2014-09-02T06:22:21-0700"," 0","m4m"
