"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"150","http://wausau.craigslist.org","ppp","4660396016","http://wausau.craigslist.org/cas/4660396016.html","4660396016","Sep 9","fall ride alone this weekend?","41","cas","casual encounters","tomahawk area","I will be in tomahawk for the fall ride this weekend on my bike and looking for someone to hang out with. I'm single, good looking and in shape. 41, 165lbs. Send me a pic or pics and let's chat.","2014-09-09T16:47:34-0500","2014-09-09T16:47:34-0500"," 2","m4w"
"151","http://wausau.craigslist.org","ppp","4660415605","http://wausau.craigslist.org/cas/4660415605.html","4660415605","Sep 9","Older men have so much to offer","52","cas","casual encounters","Weston","I'm tired of seeing ads for slim young men!  Me, I'm a sexy, athletic, 52-year-old married man!  I am experienced, I know kissing, and I'm passionate!  I have a wonderful, suckable, cut, cock at 7 in.  No, I'm not hung with a 10 inch thick cock!  Really!  I am 6 foot 210 pounds.  Handsome, funny and laid back.  I like to drink a beer at the bar with good old boys.  I don't want to be with a man who is the same age as my son's, I want to be a man who knows how to rock my world.  I don't cum at the drop of a hat, my orgasm takes time like a fine wine.  If you can host, I'm all ears.  By the way, doing a man right is the work of an artist.  It's a blank canvas waiting to be painted.  Love all races, want to know your stats, no bs, and let's paint.","2014-09-09T16:59:37-0500","2014-09-09T16:59:37-0500"," 0","m4m"
"152","http://wausau.craigslist.org","ppp","4660420048","http://wausau.craigslist.org/rnr/4660420048.html","4660420048","Sep 9","RE:Kock Bro 1of 7",NA,"rnr","rants & raves","Wausau","Yes Pequiven (35%) and Koch Industries (35%). before 2010 but the state owned the other 30% . Yes they was in partnership with socialists. When the state took it over in 2010 they paid a large amount of money to the Koch brothers.","2014-09-09T17:02:25-0500","2014-09-09T17:02:25-0500"," 0",NA
"153","http://wausau.craigslist.org","ppp","4660430651","http://wausau.craigslist.org/cas/4660430651.html","4660430651","Sep 9","looking for my bbw",NA,"cas","casual encounters","rothschild","looking to have some fun . can host or get a room. couples welcome . but not Bi.. 7"". cut.","2014-09-09T17:09:23-0500","2014-09-09T17:09:23-0500"," 0","m4mw"
"154","http://wausau.craigslist.org","ppp","4660487525","http://wausau.craigslist.org/rnr/4660487525.html","4660487525","Sep 9","Re: RE:Kock Bro 1of 7",NA,"rnr","rants & raves",NA,"That's how acquiring ownership works dumbass. You pay the other party a heft amount to obtain ownership rights. Do learn negotiation and contracts.
Have you ever imagined all you could have become if you didn't mentally masturbate to your anti-Koch agenda and applied the same focus and drive to your life to accomplish everything you dreamed?","2014-09-09T17:47:02-0500","2014-09-09T17:47:02-0500"," 0",NA
"155","http://wausau.craigslist.org","ppp","4660495803","http://wausau.craigslist.org/cas/4660495803.html","4660495803","Sep 9","You pegging me","40","cas","casual encounters","Wausau","I am looking for either a woman, a man and woman or a man to peg me. Use your strapon or mine. Everyone welcome, just be over 18. Stats in first email. Put ""Peg you"" in the subject.","2014-09-09T17:52:43-0500","2014-09-09T17:52:43-0500"," 0","m4w"
"156","http://wausau.craigslist.org","ppp","4660498959","http://wausau.craigslist.org/cas/4660498959.html","4660498959","Sep 9","she's out there somewhere I hope. m4w",NA,"cas","casual encounters",NA,"I have hopes that that girl out out there.. One that is looking for a playmate.. A discreet  playmate.  To be in a long term situation with a fun .well built professional man.. I'm not seeking a one time encounter.. Some one that likes to talk.text and play around.   I'm 40. And normal.. I'm not fat, I work hard and play hard.. I'm ddf and very mobile..  If you'd be willing to take a chance and put a smile on..shoot me an email. I'm in central Wi.    .  did I say .. I text a lot?? Lol. Hope to hear from ..","2014-09-09T17:54:57-0500","2014-09-09T17:54:57-0500"," 0",NA
"157","http://wausau.craigslist.org","ppp","4660498982","http://wausau.craigslist.org/cas/4660498982.html","4660498982","Sep 9","Your cock serviced","40","cas","casual encounters","Wausau","I am looking for cocks to service. Color of cock does not matter, BBC to the front. I would really like to get fucked in the ass, bb is fine. However, if your not into that I would love to suck you off or give you a hj. I swallow. Your pic gets mine. Stats in first email. Not looking for a lot of emails. Should be able to set this up in 3 or 4 or less. If you are with a friend and both want attention, this would be awesome. Just be over 18 and clean. Pics to the front of the line. If you & your woman want to play, we can work this out. Recip not needed.","2014-09-09T17:54:58-0500","2014-09-09T17:54:58-0500"," 0","m4m"
"158","http://wausau.craigslist.org","ppp","4660523158","http://wausau.craigslist.org/cas/4660523158.html","4660523158","Sep 9","Kinda curious straight man","21","cas","casual encounters","Krone","Never done anything like this so I am kinda nervous. 
I'm just looking for a guy to suck me off or be my bottom.","2014-09-09T18:11:48-0500","2014-09-09T18:11:48-0500"," 0","m4m"
"159","http://wausau.craigslist.org","ppp","4660524009","http://wausau.craigslist.org/cas/4660524009.html","4660524009","Sep 9","Does this actually work?","22","cas","casual encounters","wausau","I have always browsed craigslist but never have found anything but fakes. Kinda lame to be honest.
I'm just looking for a FWB or just a one time thing. Completely discreet. I kinda have to be.
Email me with a picture and your favorite food as the subject so I can weed out the fakes.
And, I'll return with a picture of me and we'll see where it goes from there. ;)","2014-09-09T18:12:24-0500","2014-09-09T18:12:24-0500"," 0","m4w"
"160","http://wausau.craigslist.org","ppp","4660551908","http://wausau.craigslist.org/cas/4660551908.html","4660551908","Sep 9","looking for hookup","38","cas","casual encounters","mosinee","Looking to meet someone who wants a massage n oral followed by sex one time or regular meet up. Ddf white male 200 pd.tatood .","2014-09-09T18:32:19-0500","2014-09-09T18:32:19-0500"," 0","m4w"
"161","http://wausau.craigslist.org","ppp","4660552812","http://wausau.craigslist.org/cas/4660552812.html","4660552812","Sep 9","pregnant",NA,"cas","casual encounters",NA,"Looking for photos of belly n boobs as you grow. Other can be discussed. Have a desire for seeing this act of nature","2014-09-09T18:32:56-0500","2014-09-09T18:32:56-0500"," 0","m4w"
"162","http://wausau.craigslist.org","ppp","4660582100","http://wausau.craigslist.org/cas/4660582100.html","4660582100","Sep 9","Real weman only read plz!!","22","cas","casual encounters","weston","I'm 22 attractive very easy going and fun to be around just tired of the bar thing for awhile Lol
I'm 5'10 190lbs I have a nice cock too!!
I'm very clean and discreet..just horny Lol we all have needs 
I'm very respectful also 
Your pic gets mine put ""80"" in the sublime
I'm really into to older weman ..but I like ones around my age also :)","2014-09-09T18:54:02-0500","2014-09-09T18:54:02-0500"," 0","m4w"
"163","http://wausau.craigslist.org","ppp","4660592403","http://wausau.craigslist.org/cas/4660592403.html","4660592403","Sep 9","OUTDOOR BJ!",NA,"cas","casual encounters","St. Point","This is a totally discreet (no need for talking & I am not looking for reciprocation but will not turn it down if you also wanted a little taste or touch. That is up to you. get an amazing blow job and shoot down my throat. Leave. Please include stats or no reply!","2014-09-09T19:01:36-0500","2014-09-09T21:01:44-0500"," 0","m4m"
"164","http://wausau.craigslist.org","ppp","4660667244","http://wausau.craigslist.org/rnr/4660667244.html","4660667244","Sep 9","Re: Re: Kock brothers 1of 7",NA,"rnr","rants & raves","Wausau","I'm not the OP.  I agree with you about that being how one acquires ownership.  I have no problem with the Koch brothers in this respect.  What I do have a problem with is them acquiring ownership of the government of the State of Wisconsin.  
Scott Walker is bought, paid for, and in their back pocket.
Walker saying that he lowered taxes by putting off paying down debt by refinancing it actually accomplished nothing.  
It WILL be a HUGE BURDEN to our children and grandchildren down the line.  The $128 average property tax reduction looks pretty on paper...... But that's all it is, smoke and mirrors.  
Giving away over $500,000,000 in tax breaks to corporations (including Koch Industries, BTW) to ""encourage and facilitate job growth"" accomplished nothing other than Scott Walker paying back his benefactors. 
Wisconsin is still at the bottom of the barrel when it comes to actual job creation.  
I do enjoy watching Walker trying to take credit for jobs that were actually created by Obama's Economic Reforms........  Totally laughable.
In short, the Koch Brothers are nothing more than a couple of scheming old billionaires...... Crooks who want a puppet in Madison.  They couldn't really get into their agenda with the recall and now Walker's re-election bid going on, BUT, get ready for a big time screwing if the voters give Scott Walker a 2nd term.
The Koch brothers agenda will become crystal clear then.  Wisconsin will become a ""right to work"" State.  Hello Minimum wage for everyone, Maximum profits for the 1%.  
That is why the Koch Brothers spend so much on political campaigns.  Over $500 million dollars of their own money in 2012........ Can you imagine?  
Don't be fooled by the PACs they try to conceal it under either, such as ""Americans for Prosperity"" or ""Friends of Scott Walker"". It's still the Koch brothers money.
They don't do it for the good of America, or the good of Wisconsin.
They do it for the good of their bank accounts.
Think of that come Election Day.
Vote for Scott Walker........... Bend Over.","2014-09-09T19:59:29-0500","2014-09-09T19:59:29-0500"," 0",NA
"165","http://wausau.craigslist.org","ppp","4660680028","http://wausau.craigslist.org/cas/4660680028.html","4660680028","Sep 9","Penis Washing","30","cas","casual encounters","Wausau","Looking for a guy, 20 - 40 years old, to come over Friday night and strip down so I can wash your penis in the shower. Your body type doesn't matter, but you must be drug and disease free, discreet, circumcised and either shaved or trimmed. 
Send me a frontal pic and put ""squeaky clean"" in the subject. Tell me a little about yourself, too, I want someone who is literate. I will know the right one when I see you ;-)","2014-09-09T20:09:39-0500","2014-09-09T20:14:16-0500"," 0","m4m"
"166","http://wausau.craigslist.org","ppp","4660683454","http://wausau.craigslist.org/cas/4660683454.html","4660683454","Sep 9","first timer","25","cas","casual encounters","wausau east","I am 25 yrs old and am still a virgin. I would like to get past this road block and put it behind me. I am a bigger guy 5'6"" tall 266 lbs. Disease free and 420 is okay. your pic gets mine. only serious responses please. Thanks and Ihope we can do this","2014-09-09T20:12:24-0500","2014-09-09T20:12:24-0500"," 0","m4w"
