"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"271","http://austin.craigslist.org","ppp","4669794290","http://austin.craigslist.org/cas/4669794290.html","4669794290","Sep 15","BIG DICKED MAN FOR WIFE OR G/F  PLEASURE","30","cas","casual encounters","North Austin","I am real today is the  15th and the cold front hit and UT LOST
I am very experienced in MFM or fucking married women. I am very discrete. I have been a Bull and a Dom Bull. If you need her seduced I can do that as well. About me I am 6'3 230 br hair br eyes 7.5in long 3in thick. I am tall dark and handsome with a nice smile I have lots of stamina and I can cum again and again and once I run out of cum I can still keep going. Here are my cock pics if you want a face pic ask me. Put your fav drink in the title so I know your real
 please Please be STD free I am SEND PIC ON REPLY. NOT INTO GUYS","2014-09-15T17:28:20-0500","2014-09-15T17:28:21-0500"," 2","m4mw"
"272","http://austin.craigslist.org","ppp","4669794702","http://austin.craigslist.org/cas/4669794702.html","4669794702","Sep 15","Looking for a discrete MASCULINE jo buddy","29","cas","casual encounters","Austin","I'm visiting Austin this weekend (9/19 - 9/21) and looking for some discrete, NSA good times.  I am a good-looking Asian, straight guy with a thick, cut cock, looking for a cool, sane jo buddy (preferably straight) between ages 21 and 35. Not interested in sucking or fucking, just jacking off with another guy with a cock as nice as mine. The more you cum and the further you shoot your cumshot, the better. Let's jo to some hot porn. You must be able to host. Send a pic of yourself (cock and body, maybe face) in your reply. No pics, no response. Not looking to collect pics, just want to make sure you are real. Also, one word or one sentence replies will be ignored. Tell me a little about yourself. Must be 100% discrete.","2014-09-15T17:28:36-0500","2014-09-15T17:28:36-0500"," 5","m4m"
"273","http://austin.craigslist.org","ppp","4669795512","http://austin.craigslist.org/m4w/4669795512.html","4669795512","Sep 15","NEW SUB OR CURIOUS SUB NEED A DOM","30","m4w","men seeking women","North Austin","I am a Dom and I am looking for a Sub or someone interested in this. I have done this for 13 years ever sense I was 16. So I will take the time to explain to you how this works and will show you the ropes and will take my time to make you feel comfortable. I respect my partners limits and believe in honest communication we will communicate and I will take my time so we get to know each other and you feel comfortable and begin to trust me. Because alot of this relationship is built on trust and communication. I am looking for the mental fuck as well as the physical. I will guide you to being the best sub your able to and I will push your limits when needed if there are two of you I am willing to dominate both of you. About me I am confident, intelligent and I stand 6'3 235 I am built like a line backer. A woman's dark and hidden fantasy about being told what to do turns me on tremendously. So if you are interested send me a email If you are interested in talking with me put ""SUB FOR DOM"" in the title so I know you are real. Today is the 15th and cold front hit and UT LOST","2014-09-15T17:29:05-0500","2014-09-15T17:29:05-0500"," 0",NA
"274","http://austin.craigslist.org","ppp","4669796356","http://austin.craigslist.org/m4w/4669796356.html","4669796356","Sep 15","LOOKING FOR SOMEONE WANTING MORE","30","m4w","men seeking women","North Austin","Anyone in a relationship or married and looking for more or are you bored with life and want a passion romance and more? So do I. I am in a long distance relationship and I am lonely.I am really a nice guy but tired of being lonely. I am looking for some fun with someone to go have fun with and if it leads to more then that would be great. I would like to find someone that doesnt mind the situation I am in or you are in this type of situation that would be great. I am 6'3 230 lb br hair br eyes and I have a beautiful smile I am tall dark and handsome so I have been told and yes by other than my mom ;) , I take care of myself I work out at the gym 3-4 times a week and I play alot of sports.I am in college and Age doesn't matter to me neither does race please be attractive and take care of yourself because I am. There are many things I like to do and would like to find someone to go do things with and have fun and laugh and cut up with and have fun. I love to be outside a lot so pretty much anything outside is fun to me. I would like to find someone that likes to hold hands go out to eat. Go do things like shop try new restaurants watch movies and be adventurous and spontaneous like me. I work part time and due to work and school I am not posting pics for obvious reasons. Oh and I am real put your favorite drink in the title so I know your real. I am real today is the 15th and UT LOST again","2014-09-15T17:29:37-0500","2014-09-15T17:29:37-0500"," 0",NA
"275","http://austin.craigslist.org","ppp","4669796599","http://austin.craigslist.org/m4m/4669796599.html","4669796599","Sep 15","Clean, Tight, Closeted Bi Married WM Bottom","48","m4m","men seeking men","north austin/rr","Clean, tight, discreet, closeted bi married wm bottom here. Looking for an in-shape/hwp top. 
I haven't done anything in a long while, so I'm tight, horny, eager, and ready to take every inch of you, even if it hurts. 
I'll be moaning and squirming under you, perhaps with moans of pleasure, pain, protest and ecstasy all mixed into one. You're the kind of guy who likes to give it, a guy who knows I love to take cock, and you get off knowing I'm getting a hard pounding. You'll fuck me hard enough to leave my ass sore.
I will:
1. Let you control the position and pace. after all, your the top. I am here to get you off. 
2. Be clean and ready
3. Suck you off or let you face fuck me if you'd rather get off in a hot mouth. It is my job to please you with my mouth or ass or both. 
4. Take every inch of you, and let you fuck me as hard as you wish, even if it hurts at first. Your pleasure is my goal. 
5. Only cum if you tell me too, otherwise, this is all about getting you off. 
I am a, clean, DDF, normal masc guy next door type here six ft and one ninety pounds, clean shaven, good looking guy. If you are looking for fem or twink, I'm not him. I also don't do drugs. I prefer fit white guys. Cannot host.
If you are looking for a tight bi guy that doesn't get it often but knows how to take dick, hit me up.","2014-09-15T17:29:46-0500","2014-09-15T17:30:17-0500"," 0",NA
"276","http://austin.craigslist.org","ppp","4669799084","http://austin.craigslist.org/m4w/4669799084.html","4669799084","Sep 15","WANTING MORE ME TOO","30","m4w","men seeking women","North Austin","Anyone in a relationship or married and looking for more or are you bored with life and want a passion romance and more? So do I. I am in a long distance relationship and I am lonely.I am really a nice guy but tired of being lonely. I am looking for some fun with someone to go have fun with and if it leads to more then that would be great. I would like to find someone that doesnt mind the situation I am in or you are in this type of situation that would be great. I am 6'3 230 lb br hair br eyes and I have a beautiful smile I am tall dark and handsome so I have been told and yes by other than my mom ;) , I take care of myself I work out at the gym 3-4 times a week and I play alot of sports.I am in college and Age doesn't matter to me neither does race please be attractive and take care of yourself because I am. There are many things I like to do and would like to find someone to go do things with and have fun and laugh and cut up with and have fun. I love to be outside a lot so pretty much anything outside is fun to me. I would like to find someone that likes to hold hands go out to eat. Go do things like shop try new restaurants watch movies and be adventurous and spontaneous like me. I work part time and due to work and school I am not posting pics for obvious reasons. Oh and I am real put your favorite drink in the title so I know your real. I am real today is the 15th and UT LOST AGAIN","2014-09-15T17:31:21-0500","2014-09-15T17:31:21-0500"," 0",NA
"277","http://austin.craigslist.org","ppp","4669800296","http://austin.craigslist.org/cas/4669800296.html","4669800296","Sep 15","JO to Pussy Porn","28","cas","casual encounters","South","Does anyone want to JO to pussy porn this evening?  Maybe you have a GF and we can JO to pics of her and play with her dirty panties.  28 year old, chill, austin guy, st8 but sometimes get the urge to stroke with another guy, I live south, have a nice 7"" cut cock, 5.10, 150 lbs, athletic, white. . You host, send pic and stats and lets get off!","2014-09-15T17:32:07-0500","2014-09-15T17:32:07-0500"," 0","m4m"
"278","http://austin.craigslist.org","ppp","4669800305","http://austin.craigslist.org/cas/4669800305.html","4669800305","Sep 15","Who wants to suck this","40","cas","casual encounters","rr/gtown/","Any takers interested tonight. U got to take it all night don't talk just slob away..eight3to2forsex1ninsexto...hit me up there and send a picture or no reply.","2014-09-15T17:32:07-0500","2014-09-15T17:38:00-0500"," 0","m4m"
"279","http://austin.craigslist.org","ppp","4669800701","http://austin.craigslist.org/cas/4669800701.html","4669800701","Sep 15","Hola",NA,"cas","casual encounters","Austin","Hola busco una mujer caliente
No in Porta fisico
Solo que leguste cojer rriko y Mamar
Mandame fotos Estoi caliente
.mmmmmmmmmmmmmmmmmmmmmmmmmmm","2014-09-15T17:32:22-0500","2014-09-15T17:32:22-0500"," 2","m4w"
"280","http://austin.craigslist.org","ppp","4669804912","http://austin.craigslist.org/cas/4669804912.html","4669804912","Sep 15","Worshippped or Whore","40","cas","casual encounters","Hotel on business IH35","Here's the story. I am here in Austin Monday and Tuesday of this week visiting an old college friend and conducting some business and thought I would try to have a little fun while I was here. I am looking for a woman who wants to have sex. Pretty simple.  The catch is you get to choose what kind.  My attention will be devoted to you. I am disease free and I expect you to be the same.
You will need to decide how you want to be treated. You can be worshiped like the magnificent creature that you are or you can be fucked and licked like the whore that you are. All of your secrets are safe with me. I will not tell anyone.
I am 40 years old and white.  I love all shapes, colors, and sizes as long as you are female. Put ""Worshipped"" or ""Whore"" in the subject line when responding so I will know how to proceed when we get together. I can host or come to you if you would like.  I do have pics if you would like to see.","2014-09-15T17:35:03-0500","2014-09-15T17:35:03-0500"," 0","m4w"
